ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
877855,comment,877589,877589,0,0,ramanujan,,,"If you can edit your original post so that he wouldn't be offended if he read it, it might be worth pointing him to this thread to see the ""consensus"" view among other startup founders.<p>This could make it less emotional -- ""you know, this is the done thing"".<p>Alternatively you can assemble a short case with several links/references to show that what he's asking for is a lot.",1255388398
877853,comment,876469,877515,0,0,evgen,,,"Yes, it was one of the Xanadu hackers who came up with that one (but it was never published and stayed internal to that group.) Post-Xanadu the idea migrated to Joule, Inc. then to Electric Communities, then MojoNation, and after that it just became the way things were done...",1255388336
877852,story,,,1,0,acangiano,"Interview with Derrick Niederman, author of Number Freak",http://math-blog.com/2009/10/12/interview-with-derrick-niederman-author-of-number-freak/,,1255388271
877851,comment,877075,877744,0,0,rrwhite,,,"The best performing site we ever had (uservoice) was for StackOverflow and they just had a red text at the top of the page that said something to the effect of ""Help us build the site"" and linked to their uservoice forum.<p>We also have a lot of people connect widgets to custom anchors (super easy).",1255388227
877850,comment,877537,877537,0,0,vicaya,,,"I'd argue that the integer overflow inside <i></i>new<i></i> implementation is a compiler bug.",1255388143
877849,comment,876334,876334,0,0,anApple,,,"At least one new feature in that service pack! :-)",1255388061
877848,comment,876603,877752,0,0,lucifer,,,"<i>Theoretically</i>, aspect orientation can even reach inside the code that is being modified:  join points <i>can</i> include loops and branches, but aspectJ does not provide that functionality.<p>Anyway, the point that I was making is that virtual method dispatch coupled with virtual machines afford the possibility of models of indirection that are more efficient, more expressive, and formally declarable.",1255388060
877847,story,,,1,0,balend,"Unlocked HTC HD2 will be available November 11",http://techkritik.com/2009/10/12/unlocked-htc-hd2-will-be-available-november-11/,,1255388041
877846,comment,877822,877822,0,0,mrshoe,,,"I say this with all sincerity: It must have been hard work for him to learn how to not come across as an arrogant douchebag like he used to.<p>Kudos to a nerd who learned how to hack his personality and become a positive PR force instead of a negative one.<p>He also had some very interesting stuff to say about Facebook. ;)",1255387996
877845,comment,877792,877792,0,0,felixmar,,,"I upvoted you, but i think you underestimate many programmers.",1255387920
877844,comment,877564,877745,0,0,dskhatri,,,"Yes, I agree. It would be tough to keep going to a customer with screenshots but without an actual demo app.",1255387805
877843,comment,877574,877783,0,0,percept,,,"Anybody know when upvoting ability kicks in on HN? I tried to upvote this but seem to be shooting blanks.",1255387752
877842,comment,877564,877564,0,0,nobody_nowhere,,,"A lot of commentary about whether this is lying/unethical.<p>Have you ever played poker?<p>Salient quote:<p><i>we told our potential customers that we were
actively developing our web app (implying that code was being written)  and wanted to get potential user input into the dev process early on.</i><p>Does paper prototyping fall inside of your dev process or outside of it?  It's definitely inside mine.<p>If you bet on every round of poker based solely on the cards in your hand, you'll lose.",1255387708
