ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
909665,comment,909581,909581,0,0,chrischen,,,"They'd better start learning more and faster than just to wear ties.",1256803154
909664,comment,909557,909557,0,0,mahmud,,,"It's only 6 pages, and clearly says:<p>""<i>The findings of this study have been well documented elsewhere and we will not go into details here.</i>""<p>The paper is a summary and synthesis of an entire project, see some of their publications here:<p><a href=""http://www.cs.cmu.edu/afs/cs/project/gendergap/www/papers/"" rel=""nofollow"">http://www.cs.cmu.edu/afs/cs/project/gendergap/www/papers/</a><p>Their approach is multi-pronged and involved:<p>1) Meticulous study of male and female CS students' attitudes towards computer science education. <i>""Funded by Sloan, the project consisted of hundreds of interviews with both male and female CS students about their histories with computing, interests, motivations and aspirations, reasons for majoring in CS, and their experiences in the undergraduate program.  Conducted over a four-year period, the project was able to track many students throughout their time at Carnegie Mellon.  By interviewing students once a semester.</i>""<p>2) Education of new teachers of Advanced Placement (AP) Exam for Computer Science in a teacher summer school and alerting them to the gender gap in computing. This summer school took place in CMU, and since it was addressing gender gap, CMU became some sort of Mecca for those who who care about women's involvement in computing.<p>3) Revamping of the admissions process. ""<i>In addition to demonstrated academic competence, the Admissions Office 
began giving more weight to non-academic factors, looking for applicants with leadership potential and a commitment to “give back to the community.” These broadened criteria 
also became important in awarding financial aid .. About the same time, Allan Fisher also conveyed to the Admissions Office his goal of a gender-balanced program.  He felt it was important to get the message out that “no prior programming experience is necessary” to enter the CMU computer science program. The image of a CS student as someone (usually male) who has played with computers since 
early childhood is widespread. This often discourages many otherwise talented students from applying to a computer science program.""<p>4) ""</i>A Supportive Community: The Women@SCS Advisory Council: The Women@SCS Advisory Council was created in the fall of 1999 and has since met weekly during the academic year.  Membership includes undergraduates representing all four years and graduate students representing the various departments within SCS*"".
9",1256803086
909663,comment,909557,909621,0,0,barry-cotter,,,"A variety of things.<p>Discrimination against ubernerds
<i>In addition to demonstrated academic competence, the Admissions Office
began giving more weight to non-academic factors, looking for applicants with leadership
potential and a commitment to give back to the community.</i><p>Mentoring Programme
<i>The most extensive single activity of the Women@SCS Advisory Council has been the
Big Sister/Little Sister program, which pairs upper-class and graduate students with firstyear
and sophomore CS majors.</i><p>Changing emphasis/delivery of (introductory) courses
<i>Even more, insights provided by the Council are likely to have profound impact on the
curriculum. In her green paper circulated at a meeting with faculty, senior Ting-Chih
Shih clearly pointed out that the current CS undergraduate curriculum serves male
students far better than females. For one, the entry programming courses favor students
with more experience (usually men) who seem to get better scores effortlessly As a
result, many women begin thinking that learning computer science takes innate talent
and no amount of hard work will pay off They start to lose confidence and forget their
initial interest in computer science Moreover, the way lectures are presented seem to
appeal to men more. In general, females feel that the birds-eye view of a problem, and the
end result, are more relevant than the coding details in between</i>",1256802902
909661,comment,909561,909561,0,0,chrischen,,,"Games? Sometimes I take a break with some video game, but then again I'm kind of young so I don't know if this works for older people.<p>Also if the thing I'm working on is mentally stimulating and challenging, it motivates me by itself and keeps me from burning out. So something like a couch to sit on or a place with a great view is good to go to and just think.<p>If you can put in windows, put those in. A TV would work too, and a place for snacks like a fridge.",1256802756
909660,comment,901627,901627,0,0,knv,,,"Haven't seen something this intriguing on web since the guy who claimed that he has travel back in time from 2038 to obtain a 70's IBM portable computer.",1256802742
909659,story,,,1,0,blazzerbg,"Mass web infections spike to 6 million pages",http://www.theregister.co.uk/2009/10/27/mass_website_compromises_spike/,,1256802710
909658,comment,900890,909155,0,0,fauigerzigerk,,,"Fear caused by truth is very healthy thing. But who is right or wrong on the subject of flu vaccines itself is an entirely different matter on which I have no opinion.<p>I got the impression that even researchers who are in favor of the vaccine accepted it was uncertain whether it worked, but at the same time found it unethical to test whether it did actually work.<p>If that is really the argument and not just a distorted picture presented by incompetent journalists, then I think ethics is either an excuse for some vested interests or just incompetence in field of ethics.<p>I talked to a philosopher yesterday who specialises in ethics. He confirmed my view that _if_ we didn't know whether the vaccine was effective it cannot be unethical to test it on volunteers.<p>But I think you are right to move on to the question of whether it is actually uncertain that the vaccine works. However that's a debate that I'm not competent to have.",1256802669
909657,comment,909581,909581,0,0,dotcoma,,,"wow. so, now they ""get it"". the tie thing, that is.",1256802650
909656,comment,909025,909519,0,0,petercooper,,,"While the lack of a strong editorial voice can be a negative, the pay surely isn't. As you note, $50 a pop for ""short posts."" For someone who's skilled in an area (as most Weblogs Inc writers were, at least) $50 to put out a 300-400 word post in 30 minutes or so is pretty good pay.",1256802619
909655,comment,909561,909628,0,0,seven,,,"Afer I got my punching bag, I really had a lot more respect for boxers. :)<p>From my understanding, they do not go out, but make breakfast in a conference room. Basic stuff is somehow organized.. and everybody brings small stuff like special marmalade once in a while to spice things up. I guess that they are about 20-30 people. They do talk about business all the time. But as it is not enforced anyhow, it does not feel like work.<p>They seem to have a very nice working culture. To quote from his (german only blog): 'Meetings are very important. Showing up late is strictly forbidden and would result in drastic punishment. Meetings are so important, that we would never ever let the times overlap with our foosball table tournaments.'",1256802582
