ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
880667,comment,880601,880660,0,0,jadence,,,"It's not televised.  I believe that ends a streak of 38 televised games (home and away) for Cal football and the first home game not televised since 2005.",1255492777
880666,comment,879101,880633,0,0,ori_b,,,"Ok, so the literate source, in a form that I can actually play with, isn't acutally available. It doesn't even seem to be maintained in literate form in SVN.<p>That's what I was trying to determine.",1255492761
880665,comment,879191,879314,0,0,est,,,"After my investigation, it turned to be a debug version of Chromium-for-ChromeOS. If you open it with a hex editor you can see a ELF mark at the beginning.",1255492756
880664,comment,874827,875537,0,0,JustRick,,,"""Blogs were around for a long time before they had a name.""<p>Exactly. We simply called this concept 'Travel Journals'.<p>The main obstacle we faced in 1998 was that most people didn't have digital cameras yet and the scanning and uploading of photos was a serious timesuck.<p>I like your site, thanks for sharing.",1255492641
880663,comment,880512,880512,0,0,jackcheng,,,"Reminds me of the work of Japanese artist Mio I-zawa, who makes things like ""mechanical tumors"" that grow in size based on your CPU load:<p><a href=""http://www.pinktentacle.com/2009/09/mechanical-tumor-external-heart-elastic-cell/"" rel=""nofollow"">http://www.pinktentacle.com/2009/09/mechanical-tumor-externa...</a>",1255492568
880662,story,,,26,12,nreece,"MongoDB as a service",http://www.mongohq.com/home,,1255492546
880661,comment,880601,880601,0,0,jpcx01,,,"Meh... it's against the Cougars. Worst team in the Pac-10... I'd be surprised if anyone shows up ;-)",1255492538
880660,comment,880601,880609,0,0,nkassis,,,"If it's televised I would make it a 4 hour game. 9am isn't too early for tailgating ;p<p>Good luck folks.",1255492533
880659,comment,879497,880627,0,0,wheels,,,"Ad targeting, what's hot in your network, friend recommenders, etc. are all essentially ranking problems.  They're moving more in that direction, definitely.",1255492510
880658,comment,880522,880630,0,0,pingswept,,,"I met Drew, one of the founders of Dropbox, a few years ago at Barcamp Boston. If I remember it right, he said that the initial dropbox.com owner was just some random dude who was planning on starting some sort of venture related to dropboxes, hadn't done it yet, but didn't want to sell. My impression was that he got the domain some time before Dropbox launched, and at least initially, he wasn't doing anything particularly irritating other than letting a short domain name languish (not that bad, in the big picture).<p>From the PDF in the link, it sounds like the original owner then transferred the domain to a third party, who then ran ads for Dropbox's competitors, leading to the legal wrangling.",1255492484
880657,comment,879867,880259,0,0,ALee,,,"Btw aaron, your talk at Startup Bootcamp was great. I didn't realize you were such a great speaker. All those years with Lessig really paid off.",1255492465
880656,comment,880522,880602,0,0,elblanco,,,"It really is an amazing product.",1255492400
880655,comment,880522,880626,0,0,harpastum,,,"Seems like a pretty large number, but remember, funding isn't dropbox's only source of income.<p>In addition, depending on the definition of 'marketing' (IANAL), the referral engine (i.e. free space for referring other users), might count as marketing the dropbox brand, and the 'value' of the free space would likely count as the amount customers would have to pay, not the cost to dropbox.",1255492370
880654,comment,880522,880617,0,0,stcredzero,,,"Makes me wonder what a Google Search for ""Google Search"" will yield?  Is that a new kind of Quine? (<a href=""http://en.wikipedia.org/wiki/Quine_(computing)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Quine_(computing)</a>)<p>Chuck Norris is the 3rd item!",1255492367
880653,comment,880601,880601,0,0,lacker,,,"You should still be able to park if you are parking 10-15 blocks away from campus. Go south or west. When I was living on Berkeley you could still always find a spot to park on game day if you went south of Ward street or so.",1255492323
880652,comment,879497,879760,0,0,yariv,,,"We (FB) actually push new code every day.",1255492301
880651,story,,,1,0,nreece,"Beyond Eureka - How to brainstorm a business idea",http://www.businessweek.com/magazine/content/09_70/s0910040453439.htm?chan=smallbiz_smallbiz%20index%20page_top%20small%20business%20stories,,1255492268
880650,comment,880601,880609,0,0,dwynings,,,"Definitely take Bart in if you can. Almost all of the UC Berkeley parking garages/ lots are reserved, and the street parking is either limited or metered. The only other option is to pay the $40-$60 fee some people charge to park in their driveway.",1255492169
880649,comment,880338,880534,0,0,tsally,,,"<i>1 or 2 months later an offer of employment (to a Canadian!) arrived at his doorstep.</i><p>This is a standard way to catch people who do this type of stuff.  Once he sets foot on American soil, he would be arrested.  You actually have to be pretty dense to fall for it.  ~99% of employment at the CIA requires some form of security clearance, which in turn requires you to be a US citizen.",1255492166
880648,comment,880467,880467,0,0,stcredzero,,,"That screenshot is the best looking Trillian I've ever seen.",1255492139
880647,comment,879705,880495,0,0,netsp,,,"I agree that this can probably be just as effective while avoiding making claims that may not stand up in court (eg, ""bogus forums,"" & ""nothing but frauds"") but avoiding naming firms and keeping it all high level and philosophical is not as effective, even if it is probably safer.<p>If you have a legal background, I think you might want to see if you can find precedents in the talent (modelling, acting, script-writing) fields.",1255492136
880646,comment,877822,877992,0,0,elblanco,,,"A story relayed to me by a colleague goes something like this:<p>He and his group went to Facebook about a year ago to seek out a relationship, spent weeks setting up the meeting. The day came, they finally arrived, sat around in the conference room with some of the other FB execs (sans Mark). About 20 minutes after the meeting was to start, Mark walks into the room, looks around at everybody there for a few seconds says a flat ""No"" then walks out of the room.<p>The FB execs then jumped in to handle the situation and actually get down to negotiating the deal with lots of utterances of ""he's just like that"" and ""he didn't mean anything by that"" and then handled all the business stuff you would expect to happen at a high level meeting like that.",1255492125
880645,comment,880483,880483,0,0,dan_sim,,,"We have projects on git and other on SVN and we prefer SVN. It may be a pain in the ass sometimes but it just works. Git is too complicated when all you want is a source-control for a team of two. But, every of our new projects are on git now... in part because of github...",1255492078
880644,comment,880575,880575,0,0,there,,,"people are shifting to external twitter apps?",1255492076
880643,comment,879500,879548,0,0,anilgupte,,,"No it is not a joke.  A patent is public information.  I just want advice and ideas on how to go about it.  Maybe other geeks have done this, maybe even dealt with Microsoft.<p>Any ideas?",1255492036
880642,comment,880338,880534,0,0,palish,,,"Did he accept the offer of employment?",1255491977
880641,comment,880601,880601,0,0,Virax,,,"Protip: on a game day, Berkeley traffic grinds to a standstill. This is due to the fact that in Berkeley, some things (well, most things) are backwards, so traffic engineers figure out new and creative ways to <i>impede</i> the flow of traffic rather than improve it. Don't delude yourself into thinking you can find a parking space.",1255491841
880639,comment,880554,880554,0,0,anilgupte,,,"Ideas are a dime a dozen.  What separates boys from businessmen is acting upon one idea and executing to the finish.",1255491757
880638,comment,879439,879439,0,0,cpher,,,"Works great on my b-berry tour. I especially like the grayed-out stations when the train skips the stop--nice touch. On another note, a while back I started building an app for tracking the street cleaning schedule w/ respect to the location you parked your car (including SMS message reminders to move your car). Would any of you find use in that kind of app?",1255491676
880637,comment,880501,880501,0,0,qhoxie,,,"A quick UX note:  I think it would be a good idea to use a more appropriate cursor style on the mileage slider.<p>Otherwise, nice clean design.",1255491665
880636,comment,880434,880532,0,0,netsp,,,"That sounds good.<p>I don't think the parent is arguing this is impossible. I think he/she just thinks the environment is not very conducive to a gradually increasing user base. I'm sure that isn't a rule, web services tend to be gradual growers with spikes being mostly noise and there are plenty of exceptions (<a href=""http://siteanalytics.compete.com/elfyourself.com/"" rel=""nofollow"">http://siteanalytics.compete.com/elfyourself.com/</a>).<p>It's just that if you have no preconceived idea of whether you want to enter this market or another one, and you want the kind of business mrshoe does, maybe the iphone market is not the best choice.",1255491654
880635,comment,880338,880534,0,0,ppereira,,,"Do you know how he encrypted his email?",1255491640
880634,story,,,1,0,fjabre,"On Startups: Reasons to stay in Boston (and not move to SF/The Valley)",http://www.teabuzzed.com/2009/10/on-startups-1-reasons-to-stay-in-boston-and-not-move-to-sfthe-valley/,,1255491633
880633,comment,879101,880629,0,0,plinkplonk,,,"""There's no literate source linked to on that page. Just plain, normal, barely-commented C.""<p>The book by David Hanson is the literate program.",1255491577
880632,comment,880522,880602,0,0,lupin_sansei,,,"<a href=""http://superuser.com/questions/4143/what-interesting-types-of-things-can-dropbox-be-used-for/28651"" rel=""nofollow"">http://superuser.com/questions/4143/what-interesting-types-o...</a>",1255491566
880631,comment,880483,880483,0,0,krallja,,,"In this article, Thomas Guest suffers from the blub paradox.<p>""What do I like most? The command to revert a change. Merge it backwards.<p>$ svn merge --change -666""<p>This is like lupin_sansei writing an article about how much he loves that the command to edit a file in Visual SourceSafe is ""check out.""  It's broken, and doesn't need to be that way. In mercurial, for instance, the command is called hg backout!<p>I celebrate the fact that Mr. Guest at least uses version control at work, and Subversion is fine. However, the comfort working with it is the feeling of stagnancy in personal growth.",1255491493
880630,comment,880522,880598,0,0,greendestiny,,,"Seems like the guy initially registered dropbox.com before anyone had heard of it, not sure I think its a great thing. Surely you just call your company something that you can get domain for. Well whatever really, I love dropbox and this guy was just leeching off them.",1255491447
880629,comment,879101,880440,0,0,ori_b,,,"There's no literate source linked to on that page. Just plain, normal, barely-commented C.",1255491447
880628,comment,880483,880483,0,0,there,,,"i still use cvs and i have no shame in that.  it does what i need, i've never had major issues with it, and i've managed large, multi-user and small, single-user codebases with it.<p>i've had to use git and subversion to work with external projects and the one thing i noticed with both was that 99% of the time i didn't use any of the fancy features they claimed to support that cvs didn't.",1255491370
