ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
869240,story,,,1,0,lmohdlp,"Using Social Media As Your Main Portal For Contact, Don't Do It",http://pagesaresocial.com/2009/10/07/using-social-media-as-your-main-portal-for-contact-dont-do-it/,,1255017590
869239,comment,869034,869175,0,0,albemuth,,,"Try with audacity, import the audio file, select a region then I think its shift + space to loop",1255017560
869238,comment,869106,869174,0,0,petercooper,,,"An interesting semantic snafu! I've changed it to ""a single book"" rather than ""one book."" Since, yes, anyone who's written, say 10 books has written ""1 book,"" ""2 books,"" and so on - <i>technically</i> speaking ;-)",1255017550
869237,comment,868769,868930,0,0,GeneralMaximus,,,"No, not yet. C and C++ are not only alive, but thriving.",1255017546
869236,comment,869204,869204,0,0,gdp,,,"I seriously hate these lists.  Top 100 universities <i>at doing what?</i><p>There's no point being in the crappiest department of the ""best"" university.",1255017518
869235,comment,868927,869223,0,0,joshwa,,,"Oh I agree, especially in the context of craigslist. However in RentHop's situation I view it a little differently--you're not getting 50,000 crazy brokers fresh from their license exams inputting stuff, instead it comes from the RE management companies who can be expected to do a slightly better job of things.<p>Also, I only asked about it once I saw that 4/5 listings I looked at on RentHop actually had that field filled in!",1255017505
869233,comment,868325,869093,0,0,defen,,,"I think he was suggesting that they could do a human-interest story about a real-life Dr. House (to take advantage of sweeps), with Shooter as an example of someone whom no one else could diagnose properly.  They could completely leave out the bit about the insurance companies if they were so inclined.",1255017478
869232,story,,,1,0,edw519,"Microsoft creates social computing sandbox",http://news.cnet.com/8301-13860_3-10370729-56.html?part=rss&subj=news&tag=2547-1_3-0-5,,1255017463
869231,comment,869034,869187,0,0,peoplerock,,,"""Trying"" adderal doesn't have to mean illicit adderal.<p>Used under physician supervision he (w/doc) may find a dosage and plan that works for him.  YMMV.",1255017447
869230,comment,868779,868833,0,0,phil,,,"> a bit high<p>Seriously?<p>It must have taken at least a couple weeks of work to write and polish up this app. Then there's ongoing marketing, support, more dev if he adds the features people are asking for here, etc. If the app sells 1000 copies its first month (which would be pretty good!), the economics barely make sense at $1.99. At $0.99 it's basically a community service project.<p>Games can be priced at a dollar because the audience is everyone with an iPhone. For apps that are carefully tailored to the needs of a small group, you must expect to pay more.",1255017443
869229,comment,867923,869075,0,0,dcminter,,,"""Generally speaking his company sells 3-day usability testing workshops for $23,000.""<p>Don't you think that the selling of $23,000 usability testing workshops might constitute an incentive for him to <i>push</i> for more hands on usability testing rather than the blind acceptance of his findings?",1255017425
869228,comment,868325,868949,0,0,dschobel,,,"Insurance companies are neither Good nor Evil. That's absurd. They're simply in the unenviable position of having to be the decision makers in the distribution of a scarce resource (health care).<p>Saying the insurance companies are evil is no more informed than the people who railed at the Obama administration for suggesting that end of life care should be rationed.<p>The most fundamental issue is that health-care is so damned expensive in the US. That's why we get in the degenerate situation we're in now where it seems like insurance companies are the arbiters of who shall live and who shall die.",1255017413
869226,comment,868927,868927,0,0,awt,,,"I would really like to see some serious craigslist competitors.  There are basic things that craigslist refuses to allow users to do, like keep a list of things they're interested in.",1255017396
869225,comment,869085,869085,0,0,keltex,,,"This is really an important idea. For example part of a website I'm working on displays ""customer testimonials"".<p>The right way to do this for user experience is to to allow the user to cycle through the testimonials using AJAX. This allows for some nice looking UI and is faster because less data is exchanged with the server.<p>The right way to do this for SEO is to have each page with a different testimonial on it with it's own custom title, meta description, and SEO friendly URL.<p>Which way we go is still undecided.",1255017390
869224,comment,869062,869213,0,0,codemechanic,,,"it is just an alternative to home servers and consumes approx 5 watts. There are other uses for TonidoPlug - not limited to media streaming",1255017366
869223,comment,868927,869112,0,0,joe_the_user,,,"You know, to actually have a feature like search by square footage or some other quantity <i>usable</i>, you would not only have to have that field but train <i>every user</i> to enter that field in the form. And <i>that's</i> not going to happen.<p>The user will paste in whatever they're written already for the description and put random stuff in the extra fields. <i>Especially</i> when it's a Realtor/broker/etc - they want a listing to include the good stuff but not have to say <i>anything</i> about the bad stuff (including that it's doesn't have XYZ). The Realtor speak that seems to pollute newspapers and craigslist only seems like a disaster to us. In reality, it is a finely tuned system combining communication and non-communication that has arisen over the years.<p>Craigslist is the victory of ""good enough to understand"", which is exactly how human natural language works. The continuous Craigslist complaints here are about ""it should be up to my ideal"" are about not getting that ""good enough"" is the way that people prefer to communicate - with added ambiguity often being prized by at least one of the communicators - notice how job search ads generally work the same work (the number of Palo Alto locations I've gotten when I've searched for San Francisco on Dice.com isn't any more coincidental than craigslist's disfunction and Dice.com is <i>only</i> paid ads).",1255017303
869221,comment,867934,868577,0,0,roundsquare,,,"I'm not talking about actually solving P vs NP.  I'm talking about approximation algorithms.  My point is this... lets say you have two problems A and B.  Even if you have an approximation algorithm that solves A to within 50% of optimal, then reducing B to A, solving A and converting to solution back to one for B won't necessarily a 50% approximation for B.<p>(Sorry if I missed your point and this explanation is redundant).",1255017214
869220,comment,869034,869034,0,0,ojbyrne,,,"I know this is weird, but for me the best way for me to concentrate is to lie down on my stomach with a laptop in front of me. Not good ergonomically, and I think its because as a kid I did all my homework lying on the floor in front of the TV.<p>Hard to do in an office environment without strange looks. ;-)",1255017198
869219,comment,869106,869200,0,0,petercooper,,,"I don't <i>think</i> I've burned my bridges - though they might disagree! I've mostly appreciated the experience with them; it's just some of the institutional policies I take umbrage with. I bet many writers feel the same way about publishers they work with time and time again :) I don't think that being OK with people pirating my book is detrimental to Apress either. They already let other authors ""open"" their books (e.g. Scott Chacon, Mark Pilgrim) and I want to <i>boost print sales</i> which benefits them far more than me.<p>On the second question, I definitely want to write more books. I didn't think this after completing the first edition of <i>Beginning Ruby</i> but the reviews I got just blew me away.<p>I suspect I've sorta prematurely burned any bridge I had to the Pragmatics (as cool as they are) with a slightly hasty negative reference to one of their books a while back (I've been nice since, honest - sorry!) but if I were sticking to the Ruby theme, I have a big enough audience with my own Ruby sites to self publish (and maybe avoid print entirely).",1255017191
869218,comment,868967,868967,0,0,wheaties,,,"""Why not? as nike say “just do it”, if the code has 10 bugs but is finished in half the time then you’ve done good, that gives you loads of time to fix the bugs, and more importantly you get to those moments where you realise x,y&z need to be changed much quicker. Not only that, but would you rather have a week to go and have a list of 80 bugs, or a week to go and 2 major deliverables a week overdue..""<p>What!?  Has he never read Code Complete?  I'd rather be 2 weeks overdue with no bugs than on time with 80 bugs.  80 bugs means I'm really overdue by a month...",1255017177
869217,comment,869106,869106,0,0,edw519,,,"<i>See the 30% withholding in taxes at the bottom right?...the US tax man will still steal 30% of your royalties</i><p>The good news for US citizens: you pay no FICA (Social Security & Medicare, currently about 16%) on royalties, which are not considered regular income.",1255017170
869216,comment,869171,869207,0,0,navanit,,,"Thanks! I'll email you.",1255017158
869215,comment,869059,869177,0,0,samography,,,"""You don't ""pitch"" thousands of users, you just reach them and let your product pitch them for you.""<p>These are the same thing. Just because you're not taking each potential customer to a steak dinner, it doesn't mean you're not selling them. I don't see how you get customers without showing them the benefits of your product. No matter what the medium is (blogging, advertising, interviews, SEO) - Pitching,  selling, it's all the same thing.",1255017140
869214,comment,868897,868897,0,0,chrischen,,,"My piano already does this. I can talk into a mic and it converts it into notes. It just doesn't mechanically play the keys.",1255017123
869213,comment,869062,869147,0,0,electromagnetic,,,"Use a portable HDD and plug it directly into you 360, it'll use a hell of a lot less power than a media server and will only consume power when your xbox is running. Totalling about 9W of extra consumption assuming constant usage of the USB drive while the Xbox is activated.<p>I can't see anything running for lower power than 9W.",1255017109
