ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
896731,comment,896641,896641,0,0,qaexl,,,"""Talent Code"", Daniel Coyle.<p><a href=""http://www.amazon.com/Talent-Code-Greatness-Born-Grown/dp/055380684X/"" rel=""nofollow"">http://www.amazon.com/Talent-Code-Greatness-Born-Grown/dp/05...</a><p>The book suggests that great talent -- specifically ""success"" in the athletic / superstar world -- also has environmental factors. There are environment cues that activate subconscious fears. For example, training facilities that train world-class athletes tend to be in the dumps, sending the subconscious cue, ""You have to get out of here"". Another environmental cue is seeing graduated successes. For example, a soccer talent hub has little kids running around playing soccer, older kids playing pick-up games, amateurs who are trying to make it into the pros, and pros who are both friends and rivals.<p>In regards to financial success, one environmental fear might be having a deep-seated financial insecurity. For example, Tony Robbins was a successful NLP trainer since he was in his early 20s; he made it big briefly than splurge all of his paper wealth. He didn't actually acquire lasting assets until his first child was born. However, it could be argued that since he grew up poor, seeing his newborn child tied into that insecurity he grew up with.<p>I have a book recommended by Tim Ferris called ""Leap"" (Rick Smith, <a href=""http://www.amazon.com/Leap-Simple-Changes-Propel-Career/dp/1591842565/"" rel=""nofollow"">http://www.amazon.com/Leap-Simple-Changes-Propel-Career/dp/1...</a>). I have not yet finished the book. However, Ferris's review (<a href=""http://www.fourhourworkweek.com/blog/2009/09/13/bill-gates-risk-taker/"" rel=""nofollow"">http://www.fourhourworkweek.com/blog/2009/09/13/bill-gates-r...</a>) was essentially about how some of the biggest successes actually hedged their risks.<p>I've been setting up a new business right now in real estate. It is very different from what I was used to -- technologies. It is much more people-intensive, and most of the people I am dealing with don't really do emails. (That is changing, but not yet). The fears I usually come up against are the same kind of fears I have the first time I signed LLC paperwork about five years ago. That time, I was physically shaking when I spent three days putting together the operating agreement. The next two business entities I formed were as boring as ""going down to the post office and opening up a PO box"". My point is, if I try motivating myself with a craving for attention, that's too much of a struggle. That creates paralysis in me. Your mileage may vary.<p>The hack I'm trying now uses a definition of ""courage"" that wipes away fear going forward.",1256219995
896730,comment,896634,896634,0,0,spudlyo,,,"There is a Firefox plugin called ""It's all Text!"" that puts a little edit button at the bottom of every multiline text widget.  This button fires up your favorite text editor, and when you save it writes the text back into that text widget.",1256219986
896729,comment,896382,896382,0,0,amichail,,,"When it comes to search innovation, it seems that Google cannot impress as anything it announces really pales with its initial breakthrough that transformed search.<p>Google is a victim of their own success.",1256219984
896728,comment,896641,896641,0,0,jasonlbaptiste,,,"Emopreneur is emo.<p>Joking aside there is truth to the post.  Brick walls are there to show us how much we want something.",1256219960
896727,comment,895219,895794,0,0,TrevorJ,,,"You can't get around the main problem which is that the individual soldier would now in all cases have access to info that is desired by the enemy, no matter what the safeguards are you are putting captured soldiers at risk of torture.",1256219925
896725,comment,896445,896445,0,0,zacharypinter,,,"Are there any talks/videos about redis available online?<p>This was the only one I could find:
<a href=""http://mwrc2009.confreaks.com/13-mar-2009-19-24-redis-key-value-nirvana-ezra-zygmuntowicz.html"" rel=""nofollow"">http://mwrc2009.confreaks.com/13-mar-2009-19-24-redis-key-va...</a>",1256219892
896724,comment,896477,896480,0,0,DanielStraight,,,"Some of the comments there are just ridiculous. You have a right to get TV free just because it's broadcast through the air? Please. Every time you log into a website, you are broadcasting your password over the internet where it bounces off many machines before reaching the target server. Do the owners of those machines have a right to attempt to crack and then use your password? I mean, you are sending it to them, so they must.",1256219867
896723,comment,896035,896695,0,0,marknutter,,,"I'll agree with that, but I would say Twitter is the better example being that it's much more open than Facebook (no friend requests required).",1256219815
896722,story,,,2,0,jwu711,"Delaware incorporation websites v DIY?",,"Hey guys,<p>I know common question, my team and I are looking to incorporate and have a few questions I'd like the perspectives of hackernews.<p>I've been scanning through the archives and the only big thread I've found on this topic is
Ask YC: Best website to form a Delaware C-Corp Online? (http://news.ycombinator.com/item?id=273772), but there weren't too many responses about actual sites and feedback.<p>I was hoping to hear some more comments for the people who used a website to register their Delaware c-corp: who they used, why they choose them, cost paid, registered agent cost.<p>Or also love to hear any comments / problems for the do it yourself approach, and filed themselves through Delaware directly.<p>I'm a big fan of doing it yourself, just wanted to see if there were any major hassles I should be aware of ...<p>Thanks!",1256219806
896721,story,,,8,1,vcexperts,"FourSquare's Deal Terms",http://pedatacenter.com/pedc/blog/view/70,,1256219802
