ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
880568,comment,878797,880395,0,0,taitems,,,"That would only apply to a highly competitive market. In this case, you have one store with a long history of customer satisfaction.",1255489122
880567,comment,880501,880543,0,0,cgherb911,,,"It seems like you've successfully niched yourself.  I'm interested in what your sustainable competitive advantage is?  If you don't want to post this on the forum shoot me an email chris@phonehalo.com",1255489074
880565,story,,,20,23,prakash," 	Kiln - Version Control and Code Review Software",http://fogcreek.com/kiln/,,1255489033
880564,story,,,1,0,tokenadult,"Texting, Surfing, Studying?",http://www.nytimes.com/2009/10/13/health/13klas.html,,1255488874
880563,comment,879800,880459,0,0,wgj,,,"I agree, and I also like being able to make ""robot"" voices by talking into a normal fan.",1255488829
880562,comment,880483,880483,0,0,brown9-2,,,"Antiquated? Wikipedia says svn is only 10 years old. CVS is almost 20 years old!<p>(And yet somehow, my place of employment, which is only a few years old, chose to use CVS and not SVN...)",1255488813
880561,comment,880308,880545,0,0,quizbiz,,,"If I don't know any Java or Python, which would you recommend? Which is more similar to RoR?",1255488792
880560,comment,880512,880512,0,0,jballanc,,,"Watching this, I couldn't help but think that this is the video that human historians will dig up in an attempt to figure out why their distant ancestors thought it wise to develop the robots that would eventually enslave the entire race...or maybe it was just the music selection?",1255488762
880559,comment,878416,879419,0,0,kpreid,,,"That paper claims that the light is due to an arc, and involves vaporizing the liquid in the pickle. Presumably this is not true of OLEDs. Who's right?",1255488758
880558,comment,880483,880550,0,0,ja27,,,"I've been through two VSS db corruptions over the years. Never again. Quite possibly the worst Microsoft product of all time.<p>We've been on CVS for many years.",1255488700
880557,comment,879981,879981,0,0,labria,,,"About half a year ago they sold JIRA licenses for 5 users for $5, for some kind of charity.",1255488640
880556,comment,878468,878556,0,0,grandalf,,,"Perhaps, but I think it's important to be aware of the steady stream of ""ok America pat yourself on the back again"" articles that run every day.  They are ridiculous.<p>edit:  and most involve quaint stories about the third world like this one, often pertaining to women's rights.",1255488594
