ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
893339,comment,892634,893018,0,0,catch23,,,"Why not?  The whole surface is multi-touch, so it would seem like one could program the logic to detect 3 fingers on the mouse and the middle one pressing down.<p>I think the cool part about this mouse is the bluetooth.  Those of us with aging laptops can still enjoy multi touch gestures without buying a whole new laptop.",1256072396
893338,comment,892634,892747,0,0,slyn,,,"I would love to see some of these IPS panels in the Macbook Pro's.<p>Currently the only things differentiating between the stock Macbook and the 13"" MBP is build quality (unibody polycarbonate vs unibody aluminum), Memory Cap (4gb max vs 8gb max), default HDD size (the MBP is actually smaller), and the Pro has Firewire and a SD slot.<p>Granted the price difference between the MB and the 13"" MBP is only $200, but I think the perfect way to distinguish between the two is IPS. Seeing this manifest itself in the iMacs is really unexpected to me given the industry trend as a whole to keep displays as cheap as possible (I was previously just hoping for a simple bump to 1680x1050 on the 15"" MBP, which is what I own and will likely buy again in the future), but this gives me hope that better panel technology in the laptops is actually a potential option.",1256072363
893337,comment,892895,893104,0,0,dschobel,,,"how is this account not in purgatory yet?",1256072347
893336,comment,892360,893313,0,0,cperciva,,,"What happened to Flickr would have happened even faster if they hadn't used crypto at all.  Their crypto was broken, but didn't make things worse than they would have been in the absence of crypto.",1256072316
893335,comment,892311,892311,0,0,omgsean,,,"I get a better shave out of my single-blade safety razor, shave stick, and brush system than I ever got out of my five-blade shaving-cream-from-space setup.  The reason these multi-blade things are so popular is because Gillette can sell replacement blades for damn near a fortune and people keep on buying them.<p>On the flip side, razors for a classic blade can be had for about ten cents a piece.",1256072173
893334,comment,892815,893286,0,0,SwellJoe,,,"There are very few generally useful books about system administration.  <i>DNS and BIND</i> just happens to cover a subject that touches everything we do on the Internet; and covers topics that are often poorly understood, and difficult for most folks to get right through intuition and dumb luck.  It doesn't hurt that BIND is damned near universal in usage, so odds are extremely high it's the DNS server you use.<p>The Frisch book is probably a great start for general concepts, though:<p><a href=""http://www.amazon.com/Essential-System-Administration-Third-Frisch/dp/0596003439/ref=pd_bxgy_b_img_b"" rel=""nofollow"">http://www.amazon.com/Essential-System-Administration-Third-...</a><p>It's been ten or more years since I've read it, but it's been updated every few years, and is probably due for a new edition any day now actually.  The concepts it covers (backups with standard UNIX tools, for example) are somewhat timeless.  It's probably not required reading, though, if you don't actually want to be a system administrator.<p>Most books are just re-hashes of the documentation for a particular service, like Apache or Postfix or Sendmail or whatever, so I don't really have any strong opinions in that direction.  When I had problems with Sendmail in the distant past, I found the O'Reilly book useful, but I've never needed third party docs for Postfix, which I've been using for the past eight years or so.  Books about specific software are also often quickly dated by new versions of the software.<p>So, that's a long-winded way of saying, ""Not really.""",1256072056
893333,comment,893055,893195,0,0,blasdel,,,"You don't need to greet the user you're replying to, and you sure as hell shouldn't sign your comments.",1256072011
893332,comment,892895,893038,0,0,stepherm,,,"Apparently you can only do this ONCE per book.  Once a book has been shared, you cannot share it again.",1256071957
893331,story,,,77,40,yan,"Kindle 2 Fails Man's Drop Test, Forces Amazon To Pay Him $400",http://consumerist.com/5360174/epic-kindle-2-fails-mans-drop-test-forces-amazon-to-pay-him-400,,1256071952
893330,comment,891108,893212,0,0,antonovka,,,"<i>Nothing wrong, you can organize your own conferences in whatever way you like.</i><p>... and you can lose out on the participation of a valuable subset of contributors. This isn't a moral issue, it's a question of maturity, decorum, and being inclusive.<p><i>But if you act morally outraged at what others do in the conferences they organize, don't expect much sympathy.</i><p>Likewise, if you're a socially ignorant asshat, don't expect people to like you.<p>Or come to your conferences.<p>Or invite you to speak at theirs.",1256071910
