ID,Karma,About,Created,Updated
briandrum,4,,1360771249,1453169126
briandu,-15,,1278054009,1452889716
briandw,25,,1243294994,1450207814
briane80,42,,1354567224,1451568956
brianefox,49,,1406601776,1452928159
brianellin,3,,1205370857,1452887831
brianfaust,2,,1439914642,1453171642
brianfcoleman,4,,1361021782,1450207814
brianfearn,3,,1345106658,1450207814
brianfield,2,,1273517452,1452889212
brianfinkel,1,,1303308452,1450207814
brianfitz,59,https://www.linkedin.com/in/brianfitzpatrick,1356453403,1450207814
brianfleming,1,,1287670989,1453167714
brianfoley,1,"Buddytruk is an on-demand mobile app that connects users with a moving or hauling need with a local person and their truck.Think Uber for moving.",1398988455,1452929839
brianfragile,1,"My name is Aaron Brian, I am very energetic and organized. Currently I am working with Elevated Packaging.",1308171748,1452894329
brianfranco,2,,1355417009,1452908114
brianfrank,1,http://brianfrank.ca,1190854981,1190854981
brianfryer,204,,1316759012,1451424915
brianft,0,,1424024557,1453166481
briangallagher9,1,,1413316336,1453168725
briangarcia,2,,1314776202,1452896359
brianglick,8,,1253932192,1450207814
briangonzalez,589,briangonzalez.org,1332798320,1450207814
briangrant,2,,1429151350,1453173557
briangreen,2,,1292509347,1452891888
brianh,1,,1206454067,1206454067
brianhama,4,,1336761541,1450207814
brianhanly,1,,1384483717,1450207814
brianhart,2,"Founder of www.ipadetc.com, a humble little blog that&#x27;s all about the iPad, iPad mini, and iPhone, with app and accessory reviews, tips and tricks, and more. I enjoy writing and am working on a novel (not at all related to tech). I hope to always be adventurous, interesting, and interested. Cheers!",1389073782,1452919906
brianhartsock,1,,1304430045,1450207814
brianhc,13,,1332227841,1452903240
brianhempel,62,"Something I made: https://sneakynote.com<p>[ my public key: https://keybase.io/brianhempel; my proof: https://keybase.io/brianhempel/sigs/EDzJfzCMT37hI9g7tQUuQwOFIaKtcMRQIf4kQNoEyP8 ]",1319204642,1450207814
brianherbert,35,,1357571866,1450207814
brianherman,2,,1223945658,1452886608
brianhicks,16,"worker bee at aster.is, organizer of STL Python (meetup.com/STL-Python)",1331742074,1450207814
brianhorakh,1,,1394079200,1450207814
brianhur,5,,1393195707,1453165319
brianimmel,16,"Just a guy looking for something fun to work on. In the meantime, I'll be working on my own projects.",1267509440,1452889012
brianj,1,,1291617152,1452898305
brianjackson,1,,1413084181,1453175435
brianjcohen,1,,1383399141,1452917933
brianjeffcock,4,,1374077786,1450207814
brianjesse,21,"passed W3C&#x27;s Social Web Acid Test w/ an open source blogging app -- http://brianhendrickson.com http://twitter.com/brianjesse",1278444653,1450207814
brianjester,1,,1421995726,1453165510
brianjherman,21,,1224390747,1452886609
brianjimdar,1,"Seattle area developer, and would-be ""entrepreneur"".<p>grouptalent-brian-jimdar",1353707004,1452907543
brianjking,31,,1408389912,1452891489
brianjlandau,5,,1249395143,1450207814
brianjnsa,1,,1434795504,1453170081
brianjohn21,1,,1315634093,1452896490
brianjolly,1,,1311645512,1452895305
brianjolney,78,,1304371192,1450207814
brianjoseff,3,,1360345797,1450207814
brianjyee,65,,1334321397,1452903452
briank3,1,,1194920963,1194920963
briankb,2,,1268515929,1452888965
briankereszturi,11,,1365743664,1450267840
briankim,138,,1287075626,1450207814
briankins48,1,,1332775835,1452901076
briankwest,-3,,1407510794,1453169899
brianl,1199,,1300587939,1450207814
brianlash,571,"Currently working as a business analyst in the benefits outsourcing space. Part-time MBA candidate at Carnegie Mellon. Working on a data analytics startup on the side.",1184309745,1427422110
brianlaungaoaeh,1,,1407857735,1450207814
brianleb,376,,1302110993,1450207814
brianlemer,1,,1307127221,1452894106
brianleroux,20,"[ my public key: https://keybase.io/brianleroux; my proof: https://keybase.io/brianleroux/sigs/ImSJi5eGnj8wzZ7v6f9CV-XQQ0ZPpUt7ku2JoFYtbvg ]",1218223000,1450914664
brianliebler,1,"Co-founder & CEO of LivnList, available in the App Store.<p>www.getlivn.com",1399146468,1453171737
brianliou91,151,,1378248950,1450207814
brianliu,18,"contact: startupsignup gmail",1172690545,1450207814
brianllama,4,,1360429894,1452909696
brianllamar,1,,1424957648,1453174448
brianlouisw,26,"I'm a web developer in Jersey City, NJ",1328716073,1452899883
brianloveswords,29,,1204788253,1413560289
brianlovin,95,,1334989413,1450207814
brianlweiner,152,,1373481397,1452804123
brianlynn11,7,,1330794489,1452900983
brianm,583,"/me is a programmery kind of guy<p>http://skife.org/<p>brianm@skife.org",1197494254,1440079021
brianmac,29,,1250722081,1450207814
brianmackey,23,"Public radio reporter, covering Illinois state government and politics.",1301115993,1450207814
brianmario,45,"[ my public key: https://keybase.io/brianmario; my proof: https://keybase.io/brianmario/sigs/4KuUtplL4_WhS0vKwJ3-Dam5OZQPAzaCXIPU4LVSAcc ]",1242520725,1450207814
brianmartinek,508,brianmartinek.com,1370537790,1450207814
brianmatter,10,,1309353198,1452894567
brianmay06,1,,1348161166,1452906225
brianmback,0,,1444486640,1453173339
brianmc21,4,,1442939399,1453172856
brianmcc,153,"Java/SQL guy in UK",1362572474,1450207814
brianmcconnell,358,,1347292136,1452118250
brianmcd,8,,1262754685,1450207814
brianmcdonough,74,"Founder of dnddod.",1301078945,1450207814
brianmcgue,1,,1393350295,1450207814
brianmckenzie,645,"brian at dreamoperator dot com",1177437922,1443929237
brianmcneill,1,,1416513459,1453169788
brianmeidell,13,,1272897299,1450207814
brianmelanson,2,,1434399591,1453169954
brianmichel,2,"Cocoa, Philadelphia, Beer.",1267418179,1450207814
brianmillz,1,,1314047163,1452896103
brianmo00,3,,1337918492,1450207814
brianmorris10,6,,1365883713,1452911713
brianmsf,24,,1220380947,1452886518
brianmtully,20,,1350312669,1450207814
brianmurphy,24,,1412649730,1453168805
brianmuse,1,,1328974838,1450207814
brianmwang,516,"brian@fitocracy.com\nwww.fitocracy.com\nhttp://twitter.com/brianmwang",1265834439,1450207814
brianmwaters,1,brianmwaters.net,1331527728,1452900615
brianmwaters_hn,465,"https://brianmwaters.net/articles/\nhttps://twitter.com/int10h",1375646311,1450207814
brianmyers,1,,1279162928,1452889588
briannac,54,,1286197010,1452891526
briannawillsss,1,,1355137493,1452920734
brianncube,2,,1360388276,1452909634
briannewman,1,,1301975775,1450207814
brianngrabcad,1,,1447440953,1453173849
briannic,3,,1324304770,1450207814
briannickel,9,,1378942399,1450207814
brianobush,596,"I work on NLP, speech processing, automatic speech recognition, speaker verification, genetic algorithms and general data science.<p>brianobush at google&#x27;s neato email service.",1219382716,1450207814
brianoco,24,,1450889463,1453174742
brianolson,51,,1382039026,1450207814
brianorwhatever,51,,1402447488,1450207814
brianoverstreet,13,,1358282051,1452908808
brianpan,707,"Developer at Guidewire Software in San Mateo",1272864088,1452624447
brianpane,15,,1312765219,1452895688
brianparks,3,,1406670922,1452928255
brianpaxe,4,,1375375234,1452915703
brianpeiris,0,,1263614637,1452888810
brianpetro_,8,"LinkPlug: http://www.linkplugapp.com",1407267113,1450207814
brianpgordon,929,"[ my public key: https://keybase.io/brian; my proof: https://keybase.io/brian/sigs/cskQ2nL2lNVxX5WQF8zZKzR13rGg5FY422N6h9KMcBU ]",1363540258,1452687853
brianpmarks,3,,1364191197,1450207814
brianpovah,1,"Provider of membership software. Working with all types of membership companies we help you improve member services whilst reducing costs.",1318842491,1452897738
brianprogrammer,7,,1326293601,1452899469
brianprovost,1,"I am a Ruby on Rails and JavaScript developer in Austin, TX.",1401719636,1450207814
brianr,956,"Co-founder at Rollbar. http://rollbar.com<p>Drop me a line: brian@rollbar.com . If you live in or will be visiting San Francisco, let's grab beers/coffee/lunch/etc.<p>http://twitter.com/brianrue<p>http://www.facebook.com/brianrue<p>http://www.linkedin.com/in/brianrue<p>http://brianrue.wordpress.com",1193227446,1446478293
brianray,2,,1326200705,1452899438
brianray34,2,,1383924268,1452918321
brianreavis,9,,1304468682,1450207814
brianreich,3,,1229716996,1452886843
brianrhea,1,,1339167185,1450207814
brianriley,1,,1286993982,1452922124
brianritchie,9,,1282316758,1450207814
brians,193,"Chief Architect, Information Security, Akamai Technologies.",1390099390,1452851287
briansage,70,,1305148349,1450207814
brianschwartz,1,,1372699654,1452914357
brianscordato,86,"Founder at Find Your Lobster (www.findyourlobster.com), NYC's organic, confidential alternative to dating sites.",1326894364,1452903112
briansfeldman,1,,1387385314,1452919480
briansfrank,8,,1308754541,1452894567
brianshaffer,9,@brianshaffer,1294405859,1450207814
brianshaler,120,,1232742783,1450207814
briansheng,1,,1406883106,1453165618
brianshin,10,"Founder & CEO Visible Measures - we measure online video consumption and distribution for advertisers and publishers<p>http://www.visiblemeasures.com<p>my blog (on Ycombinator alum posterous) http://www.brianshin.com",1235806439,1452887175
brianshumate,751,,1255091447,1450207814
brianskold,1,,1430550548,1453168699
briansmith,2480,https://briansmith.org/,1191566045,1449106639
briansmith2010,-3,,1264521596,1452888767
brianstaats,3,,1328804635,1452899953
brianstarke,1,,1374264250,1453170924
briansteffens,2,,1452130839,1453282983
brianstorms,890,"Writing a book on the history of the PLATO system, the birthplace of social media, gas-plasma flat panel displays, chat rooms, online newspapers, MMORPGs, you name it.  See http://friendlyorangeglow.com<p>Over 25 years I&#x27;ve founded, co-founded, or otherwise worked a bunch of startup companies including Eventful, Nettle, Coconut Computing, Birdrock Digital, FlatWorks, and some you may have heard of, MP3.com, eBay, Eazel, RealNetworks.",1286029242,1450207814
brianstuckey,1,,1278703948,1452889472
briansuda,1,,1397489456,1452923063
briansugar,6,,1208440550,1450207814
briansykora,30,,1254405671,1452888474
briantakita,505,"Merely pondering Existence. Having fun getting downvoted for thinking differently & challenging entrenched modes of thought ;-)<p>Getting increasingly convinced that HN is a meeting place of the tech establishment & it&#x27;s fans. A true monoculture of the mind.",1378272539,1451876491
briantakita2,-7,,1424585396,1453166481
brianterrel,2,,1426276595,1453167158
briantkim,6,,1407641650,1450207814
briantmaurer,417,,1423169111,1453166267
brianto2010,259,"<p><pre><code>  e-mail: brianto2010@hotmail.com\n          bxt5647@rit.edu</code></pre>",1230767999,1452886955
briantopping,1,"[ my public key: https://keybase.io/briantopping; my proof: https://keybase.io/briantopping/sigs/biBI0UIxYXcxJBtUhgaTJxAYgP7tsXxZKJ39AcOl8EM ]",1421589887,1453165354
briantorpie,1,,1425339230,1453282995
briantrice,79,"Author of the Slate programming language and contributor to several language-oriented projects.",1288853282,1450207814
briantschu,1,,1411159329,1453173972
brianturnbull,1,,1238976434,1452888316
brianvan,4,,1318347451,1452899203
brianvan5155,143,,1340202675,1452909923
brianvaughn,3,,1407270400,1453172880
brianwatson,1,"analyst at Union Square Ventures",1311784270,1452908114
brianwawok,834,,1382382965,1452898390
brianwc,2,"[ my public key: https://keybase.io/brianwc; my proof: https://keybase.io/brianwc/sigs/Dc8CdZPL6EsG2wZpteqlTIjK8XA47xRnUM2BaLBEyCY ]",1191546185,1432491228
brianweiner,2,,1320684922,1452898305
brianwhitlock,4,,1245353898,1452887978
brianwhitman,360,"co-founder of The Echo Nest, now @ Spotify. write me at brian@echonest.com",1272900780,1450207814
brianwillis,4502,"I&#x27;m Brian Willis.<p>I live over at brianwillis.com and you can email me at brian@brianwillis.com.<p>[ my public key: https://keybase.io/brianwillis; my proof: https://keybase.io/brianwillis/sigs/gYZJlqPObfsvrS8PjY8PkKIUo_RMBcLmOikWYSe0zS8 ]",1269203584,1450207814
brianwinners,2,,1418830791,1450267840
brianwisti,4,,1264796393,1452888810
brianwood67,1,,1319714458,1452898063
brianwood72,1,,1320538083,1452898269
brianwski,662,"I completed my undergraduate at Oregon State University in 1990, then completed a Stanford Masters degree in 1991.  Ever since then I&#x27;ve worked at various companies as a software engineer, in the last few years starting my own software startups called MailFrontier (started in 2002) and most recently Backblaze (started in 2007).<p>I have a personal web site at http://www.ski-epic.com that I started in 1999 (it was originally just for one vacation, but it kept growing) where I put up my vacation pictures and videos.  Nothing professional, it&#x27;s all just for fun.<p>In my spare time I enjoy skiing, motorcyling, and boating.  I have been lucky enough to travel to a few countries, and I enjoy scouting out new places for the first time.",1311179788,1450207814
brianwstearns,1,,1304210222,1452893560
brianwu02,5,,1393434432,1453167743
brianxpeppers,2,,1320098534,1452898201
brianxq3,19,"[ my public key: https://keybase.io/bmorton; my proof: https://keybase.io/bmorton/sigs/JF5bmJQVmWUoFe9yrZtqoYVNsczbEP2JY12LZyTZ_Ao ]",1285280355,1450207814
brianyang1,2,,1446260678,1453173423
brianyanmuk,1,,1302553988,1453173557
brianyu,1,Hi,1340410648,1450207814
brianzelip,122,,1360969722,1452786590
brianzz,1,,1281001902,1452889715
briarrose,12,,1328646921,1453172530
briatparallels,1,,1418669052,1450267840
bribeiro,1,,1416938946,1450267840
bribic,2,,1384199165,1452918382
bribri,598,,1383098428,1452919815
bribrian,2,,1341177817,1452904047
bribriinlondon,17,"El Jefe at CertiVox\n<i>Distributed Crypto Company</i>\nhttp://www.certivox.com",1307112675,1450207814
bribriinlondon2,-12,,1369930556,1450207814
bricabrac,14,,1426462243,1453167218
brice-,2,about.me/brice,1335493226,1452902611
bricedlove,1,,1315382611,1452896454
briceicle,1,,1429203757,1453168249
bricelecompte,2,,1339318281,1452903452
brices,1,,1301219991,1452892952
bricestacey,612,"Website: http://bricestacey.com\nContact: bricestacey@gmail.com<p>Android, Rails, Backbone.js",1208751679,1447418189
bricetebbs,1,http://www.hackernewsers.com/users/bricetebbs.html,1279290627,1450207814
brich,2,,1249237308,1450207814
brichardsfx,1,,1408029938,1452929089
brichardson,2,"I'm highly driven and motivated for anything startup related. I love solving problems, especially more than one simultaneously. I'm happiest when 120% of my time is occupied with a combination of startups, personal life, and Squareweave.",1357879281,1452908746
brichardson0331,1,,1320517286,1452898269
brickattack,1,,1295636186,1452900506
brickbluecom,1,,1247346312,1452893324
brickbrigade,3,"Web and mobile app developer from Kuala Lumpur, Malaysia.<p>Email: izadcm [at] gmail.com\nTwitter: @izadcmuda",1304150592,1452895124
brickcap,165,http://www.staticshin.com/about.html,1367168944,1450207814
brickcooler,1,,1400536260,1452924515
bricker,1,,1377807821,1452915890
brickfaces,1,,1332765859,1452901076
brickgao,1,,1430641651,1453170645
brickley333,1,,1399485572,1452924205
brickmort,221,,1363747699,1450207814
brickster3,1,,1432005179,1453169329
brickwallplace,2,,1453077303,1453282983
bricnbrac,23,,1428605490,1453167995
brico,51,,1331624615,1452900615
bricoleur,1,"<a href=""http://www.bricoleur.org/"" rel=""nofollow"">http://www.bricoleur.org/</a>",1206543510,1206543510
bricss,3,"Try. Tweak. Rearrange. Delete. Freak. Start Again.\n--\nhttp://www.linkedin.com/in/bricss/",1370470656,1452737052
brid,1,,1437329523,1453172967
bridal1220,1,,1362118839,1452911681
bridalfashion,1,,1343974947,1452905024
bridaltask,1,,1353995381,1452907584
bridanp,20,,1294976128,1450207814
bridel3d,1,,1383295862,1452917892
brider,21,,1315929554,1452896531
bridge,1,,1305747401,1452893808
bridgeit,1,,1394130058,1452922124
bridgeland,2,,1358559837,1452915749
bridger,76,,1311264361,1450207814
bridgetroll,44,,1209655542,1209655542
bridgetwi,1,,1270069092,1452889058
bridgeyman,47,,1329111054,1450207814
bridgpal,6,"Square (https://squareup.com/) | (SF, NY, ATL, WAT) | Onsite | Full-time / Interns<p>Currently on the lookout for generalist engineers for 2016 internships and new grad related roles.  Bonus points if you&#x27;re interested in mobile development, we will be offering internal training.<p>Apply on our site (https://squareup.com/careers)",1345143476,1450207814
bridiver,1,,1370623118,1452913379
briefly,2,,1414881816,1450207814
briefmine123,1,,1347650137,1452906073
briefthrowaway,1,,1373338793,1452914557
brien,7,,1262106963,1452889417
brietech,1,,1235103347,1452887175
briffle,46,,1325773574,1452872680
brig,9,,1293477324,1452891993
brigade,1013,,1302334939,1450932113
brigadier,1,,1309992068,1452894811
brigebampaul,1,,1321705339,1452898481
briggers,57,paul@paulbridger.com,1304050682,1450207814
briggsbio,74,"Biotech, Pharma, Nanotech, Software, Web startups.\nCurrently Manager of Corporate Development and Operations for a Venture-backed pharmaceutical development company. I also consult with startups and build software.",1305999170,1452893808
briggsfrancisco,1,,1316006800,1452897283
briggsjustin,14,,1310545403,1452895004
briggsly,2,,1304453140,1450317712
briggsosaurus,1,,1421974025,1453165510
briggsrs,6,,1260818559,1452888647
brighid,2,,1414467761,1450207814
bright,1,,1367980347,1452912189
bright_day,4,,1341227223,1452810929
bright_star2011,1,,1322229992,1452898619
brightalyze,1,,1341201577,1452904047
brightball,506,,1411736164,1452883019
brightbyte,3,http://brightbyte.de,1306265131,1452893876
brightcontrast,2,,1445551331,1453173252
brightcove_SH,1,,1435771303,1453170380
brightdream,2,"Changing the world one breathe at a time.",1413326634,1450207814
brightegg,2,,1212021402,1212021402
brighten,5,,1412120468,1450207814
brighteyes,566,,1384709888,1452277697
brightflash64,2,,1437538782,1453170940
brightghost,60,,1326080101,1452899390
brightgreen,1,,1185308339,1185308339
brightight,3,,1414846976,1450207814
brightline,3,,1321081410,1450207814
brightneon,2,,1421501376,1453165339
brighton36,114,,1247860656,1452881849
brightonreader,3,,1211952285,1211952285
brightrhino,9,,1316485593,1450207814
brightscreamer,8,,1227571046,1452886722
brightshadow,3,,1397165532,1453171155
brightshiny,-1,,1441200823,1453172033
brightsize,294,"Scala/Python back-end hacker.  Front-end dilettante.  Your future CTO?",1291363197,1452305572
brightsunday,1,,1398045498,1452923410
brightsuntravel,1,"To know more about <a href=""http://www.brightsun.co.uk"" target=""_blank"">Cheap Flights</a> OR <a href=""http://www.brightsun.co.uk"" target=""_blank"">Cheap Holidays</a> offer, please visit http://www.brightsun.co.uk",1308395734,1452894329
brigitteopincus,2,,1374839159,1452915055
brigleb,8,,1172661727,1172661727
briguy,52,"www.btk.com (software)\nwww.nyformworks.com (real stuff)",1234363906,1450207814
briguy33,1,,1418893750,1450267840
briguy44,16,,1247141312,1452888025
briguy77,1,,1262617242,1452888684
briguyd,3,,1282929741,1452899469
brihas,18,,1229381416,1452886843
brihat,11,,1385412363,1452919045
briholt,366,,1335484821,1450207814
briibe,1,,1394713056,1452922219
briiian,2,,1335363418,1452903240
brijesh6688,1,,1321358276,1452898413
brijeshb42,4,,1383750062,1450207814
brijeshkandu,2,,1375624699,1452916938
brijeshp,3,"Coder turned architect turned digital strategist; I'm a hybrid strategist with an acute sense of design thinking. I can hack, but I prefer to prototype, experiment, hypothesize, and collaborate with brilliant coders who complement my skillset.",1288157583,1450207814
brijsharma,1,,1378897881,1452916299
brikabrika,1,,1360133583,1452909590
brikcoin,1,,1394393384,1452922153
brikis98,289,"Founder of Atomic Squirrel and author of &quot;Hello, Startup.&quot; See ybrikman.com for more info.",1298318285,1451020403
brikkoroller,1,,1407272410,1450207814
briklinson,1,,1338545382,1452903333
brikmaster,5,,1281389372,1450207814
brikonmill,1,,1316075551,1452896588
brikwilliams,1,,1429636082,1453174109
brilanon,28,,1263521334,1452888852
brilar,1,,1419794098,1450267840
brildo4,1,,1311025597,1452895124
brildum,179,,1312488628,1450207814
brilee,78,,1345730175,1450207814
brillenfux,133,,1431712426,1453169164
brillenkhon,1,,1306214484,1452893876
brilliant,468,"One of Dave Winer's many handles. (I can never remember my password so I create a different account on every machine I use and stay logged in. Sorry.)",1278593098,1452889472
brilliantday,84,,1366718832,1452911915
brilliantsob,3,"I&#x27;m not as egotistical as my username. Actually a decent guy, just trying to learn as much as possible, as quickly as possible. P.S. I know my username is misspelled.",1433798017,1453169775
brillianttrips5,1,,1307699475,1452894229
brillio,1,,1443610820,1453172699
brillionslol,1,,1446155515,1453173451
brillout,2,,1378564679,1450207814
brillymore,1,,1310209867,1452894913
brilyient,5,,1343301872,1452904884
brimanning,33,,1342328439,1450207814
brimizer,1,,1384591122,1450207814
brimoh,1,,1337270870,1453171348
brimpa,156,,1302639729,1450207814
brimsmith,1,,1360108031,1452909590
brimstedt,23,,1362252326,1450207814
brimtown,37,,1364331272,1450207814
brinchj,4,,1287335618,1452890226
brinda,1,,1311185868,1452895170
brindle,7,,1311613318,1452895305
bring1,22,,1417361835,1450267840
bringbackblink,2,,1376069075,1452915440
bringbackusa,6,,1198721115,1198721115
bringit,3,,1275077968,1452889278
bringking,41,,1317929293,1452875509
bringles,1,,1443112669,1453172588
bringmebeer,3,,1276521550,1452889344
bringonbob,1,,1342616430,1452904654
bringthepaine,1,,1342819782,1452904722
bringthereign3,1,,1363395545,1452910877
brini,55,,1347504734,1450207814
brink,171,dbrink.co,1326985487,1451802630
brink2death,16,,1412111938,1450207814
brinker,43,"Systems Engineer at MITRE. Interested in type theory, and programming language design.",1398280853,1450207814
brinnders487,1,,1327237401,1452899631
brinomite,2,,1364419994,1452913338
brintoul,8,,1191004494,1428515599
briodf,18,,1431071277,1453168935
brion,5,,1210746883,1210746883
brionythomash,1,,1327051382,1452899567
briowebdesign,1,,1311770878,1452895373
bripeace,2,,1392867158,1452921603
bripkens,5,,1354177865,1450207814
briprowe,5,,1228345029,1452886722
brirush,1,,1398003261,1452923363
brisal,43,,1294105115,1452892042
brisance,1047,,1239768977,1451446322
brisbane,2,,1295318420,1452892097
briscore,1,,1323680770,1452898858
briscuits,1,,1196121837,1452888439
brisgautam,1,,1331834345,1452900782
brisk,1,,1409026361,1450207814
briskat,20,"Our core product is MIA DB (multi-user interactive analytic database). By design it&#x27;s in-memory scalable columnar OLAP database suitable for the cloud environments.",1425566575,1453166850
brisket,1,,1368557414,1452912375
brisketb,1,,1448563498,1453174182
brisky,4,,1394804982,1450267840
briskybecke,1,,1333163086,1452901228
brissmyr,70,"CEO & Co-founder of https://castle.io",1375807850,1450207814
bristol,1,,1402582691,1452925315
bristol123,1,,1325652691,1452899286
bristolbridge,1,,1391054837,1452920734
brit,1,,1334415614,1452901808
brit155,9,,1380996149,1452917055
brit200313,5,"Rails Support Engineer @ Ninefold",1348414715,1450207814
brita,2,,1335156773,1452902370
britanme90,1,,1303238527,1452893372
britanyoram,1,,1308139139,1452894329
britburger,3,,1340290460,1452903596
britcanpakus,1,,1380504573,1450207814
britcruise,89,,1324601201,1453171269
britdoc,2,,1425366015,1453166771
briteguy,0,,1251307571,1452888316
britelidev,1,,1447253399,1453173727
briteside,8,,1304690871,1450207814
britesprite,2,,1288715500,1452890538
britg,2,,1216868403,1450207814
brithouston,1,,1336716784,1452902949
briti,1,,1407876684,1452929025
british_geek,3,,1402058214,1452925081
britknight,117,,1383782420,1450207814
britleard,1,,1319008211,1452897801
britman,140,"Software guy and start-up co-founder in the UK. I like building stuff that is useful - well I hope it is useful ;-)",1175125833,1441525889
britnevlink,1,,1332219124,1452900913
britney,1,,1398021974,1452923363
britneyroar,1,,1349320633,1452920411
brito,3,"[ my public key: https://keybase.io/brito; my proof: https://keybase.io/brito/sigs/mDfEzzQnaTclp1UhYgHRm_f69mOTiaSTYf7T1WzSpVo ]",1345747957,1450207814
britta,874,"https://localwiki.org/Users/britta<p>This is a personal account, not representing employer opinions.",1287377981,1452810338
brittaf,1,,1282259337,1452889775
brittag,1,http://jeweledplatypus.org/,1226985577,1452886722
brittanibderita,1,,1424804813,1453166577
brittany2885,1,,1287195437,1452890226
brittanyberger,1,,1435086826,1453170201
brittanyceres,1,,1320165492,1452898201
brittanymorgan,13,"I work to make good things happen for good people and causes.",1284573916,1452917470
brittanywalker,19,,1386170600,1450207814
brittballard,3,,1316376574,1450207814
brittbel,1,,1332233147,1452900913
brittmauriss,1,,1339021605,1452903391
brittohalloran,690,http://brittohalloran.com,1339529844,1452903490
brittonrt,10,,1316009314,1450207814
brittonsmith,14,,1358095192,1450207814
brittspace,3,"Creating something beautiful. Tea slut. Formerly, Early Engineer at Twitter and Founder at Userscripts.org. I have a dog.",1285019646,1450207814
britul,1,,1327128794,1452899567
brityanne,2,,1331760528,1452900708
brius,1,,1340429027,1452903669
brivia,3,,1369495600,1452912909
briwong,1,,1367223569,1452914460
brixeytarbel,1,,1334286399,1452901707
brixon,190,,1239112132,1452614598
brized,1,,1309185774,1450207814
brizew,1,,1364426406,1452911535
brizna,1,,1380772586,1452917015
briznad,1,,1300811159,1450207814
briztar,19,,1205683342,1205683342
briztol,24,,1342399500,1452904586
brizzle,6,,1363798364,1450207814
brj11190,0,,1254327338,1452888375
brjjjm,1,"Certified Technology Business Development Manager\nRichmond, IN",1323892306,1452898908
brjohnson,1,,1389124798,1452919906
brk,8115,"brk@notoriousbrk.com\nthe twitter: @NotoriousBRK",1190307898,1452741667
brk3,1,,1327486963,1452899681
brkcmd,1183,"brkcmd [at] sporesmoldsandfungus.com<p> Do you have any hobbies? \n I collect spores, molds, and fungus.",1285213548,1450207814
brkn,3,,1406466039,1450207814
brkochman,1,,1434855052,1453170094
brksavage,0,,1370714530,1452913379
brkumar,738,"Helped a number of small and large business launch products and created space for them to be noticed in a noisy marketplace.",1205226979,1450207814
brkyvz,-3,,1410547265,1450207814
brkzk,0,,1444912187,1453173103
brl,1141,,1190214947,1441229833
brlcad,14,,1416277016,1453167743
brlewis,8002,"Bruce Lewis<p>Principal Software Engineer, Fitbit, Inc.<p>http://hackernewsers.com/users/brlewis.html",1171994078,1452882662
brlittle,138,,1203297986,1203297986
brlullo,1,,1316217075,1452896871
brm,2303,,1214923817,1450207814
brmancinelli,3,"Ways to Love Your Startup; Touching on the many facets of what it takes to start up a Startup and keep up a Startup.",1307737161,1452894229
brmj,29,,1283199988,1452889988
brmore,3,,1261949199,1452889175
brmorris,3,,1308780960,1450207814
brmunk,192,,1402659608,1450207814
brmzkw,1,,1413322962,1450207814
brn5,2,,1334695175,1452901904
brnable,1,,1393113609,1452922069
brnathanz,1,,1439121487,1453171408
brnbn,1,,1423495548,1453165959
brndn,12,,1329085160,1452888036
brndnhy,161,"I don't give a shit 'bout the bulk of it.",1299045861,1452892632
brndnmtthws,1,,1363374957,1450207814
brneese,12,,1316898925,1452897283
brnlng,1,,1412458636,1452932644
brnlsl,43,,1303935444,1450207814
brnstz,751,brnstz@gmail.com,1301098358,1450207814
brntbeer,9,,1292051291,1450207814
brntn,125,"[ my public key: https://keybase.io/sesh; my proof: https://keybase.io/sesh/sigs/rOCNQN27g7BwPXeVbpoLg3SGu2YXiKtWNHHvauY7ENY ]",1329105016,1450207814
brnz,8,,1325807964,1452899344
bro-kaizen,14,"Blogger. Bro-Kaizen.github.io",1417654623,1450267840
bro-stick,148,,1439252786,1453171450
bro666,0,,1384199658,1452918382
bro7861,1,,1361837439,1452910264
bro_haskell,4,,1428778150,1453168066
broabprobe,88,lunar.co.vu,1329893176,1450207814
broad009,1,,1311940020,1452895373
broadband432,-9,,1421329419,1453165279
broadbean,1,,1372689616,1452914357
broadbear,1,,1417579631,1453165721
broadcastbabble,1,,1351516189,1452906985
broadpatents,1,,1318896621,1452897738
broadstrokes,4,,1228854326,1452886843
broadusc,7,,1236716690,1452887236
broadwayact,1,,1333941777,1452901515
broadwaycom,1,,1335450324,1452902681
broanius,1,,1422471134,1453165645
brobdingnagian,35,,1424458755,1453166419
broberts79,1,,1313568419,1452895978
broberynmartell,1,,1427921409,1453167743
brobinson,573,"Name: Bill Robinson<p>Location: San Francisco<p>Website: https://billrobinson.io<p>Interested in algorithmic trading, RTB, and automotive racing (cars/bikes).<p>HN jumped the shark on Jan 10th, 2016.  Curious what will be the next big thing.  (I have been on HN since 2010 and have another account with thousands of karma, if you are wondering)",1433807495,1453169811
brobo,3,,1427564614,1453167582
brobotjox,1,,1373466023,1452914619
brobozoider,1,,1388486274,1452919659
broc,1,,1364013723,1452911268
brocantehome,1,,1301573108,1452893128
broccolilettuce,58,,1357841202,1452908746
broccolini,48,"UX pirate.",1299710326,1452898305
brock21,-2,,1221804544,1452886572
brock790,5,"web developer/designer from chicago",1280239505,1452890369
brock_r,154,,1432834227,1453169485
brockad,4,brock.dulaney(at)<gmail>,1278101135,1452889628
brockallen,1,,1340901700,1452903911
brockers,156,,1369366769,1452803467
brockf,261,,1251414837,1452410933
