ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18863,comment,18835,18835,0,0,rms,,,"This is brilliant on China's part. I was wondering how they were going to start getting out of the US dollar.",1178150386
18862,comment,18859,18859,0,0,Sam_Odio,,,(deleted),1178150217
18861,comment,18859,18859,0,0,Sam_Odio,,,"Here's a better article from news.com: <a href=""http://shortify.com/CH3"" rel=""nofollow"">http://shortify.com/CH3</a>",1178150215
18860,comment,18858,18858,0,0,crxnamja,,,"sweetness! i am rich.",1178149441
18859,story,,,1,2,Sam_Odio,"Supreme Court ruling could save vonage",http://mashable.com/2007/05/02/vonage-2/,,1178149329
18858,story,,,7,5,russ,"How much is your Web 2.0 company worth?",http://www.okdork.com/jackpot,,1178149298
18857,story,,,1,0,bootload,"Open Source Platform Tools",http://radar.oreilly.com/archives/2007/05/open_source_pla.html,,1178148709
18856,comment,18737,18821,0,0,zach,,,"Randall, we're not too old, although hanging around here may give you that impression.  YC focuses on younger founders because they're undervalued, not necessarily more plentiful or successful in absolute terms.",1178147975
18855,story,,,1,0,bootload,"Communications in the User-Centric Economy",http://www.oreillynet.com/pub/a/etel/2007/05/01/communications-in-the-user-centric-economy.html,,1178147754
18854,story,,,1,0,bootload,"Software blamed for BlackBerry service crash",http://www.iht.com/articles/2007/04/20/news/bbery.php,,1178147715
18853,comment,18829,18829,0,0,willarson,,,"His point about cross-polination of fields leading to innovation is also made extensively by Mihaly Csikszentmihalyi in his two books ""Flow"" and ""Creativity"". I'd highly recommend them to anyone who is interested in the process of creativity (he looks at it in a number of different fields), or who is interested in human behavior (especially one's own).",1178147711
18852,story,,,1,0,bootload,"Xerox software helps adjust colors",http://www.iht.com/articles/2007/05/02/business/xerox.php,,1178147592
