ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22818,comment,22642,22808,0,0,dpapathanasiou,,,"The demo needs to be simpler to access.<p>People are just not going to go through download/installation/browser configuration hoops.<p>So you've got to figure out how to make the demos run <i>without</i> ""Java 1.5.X"" (but not 1.6) on ""Windows XP"", using ""only Windows Media Player"".<p>That requirement list is just too restrictive.",1179417510
22814,comment,22787,22787,0,0,eli,,,"depends on how you're selling the ads, who you're selling them to, and (especially) visitor demographics.<p>",1179417070
22813,story,,,3,5,dawie,"Lean Development",http://tesugen.com/archives/03/04/mary-and-tom-poppendieck-lean-development-part1,,1179417048
22811,comment,22792,22792,0,0,budu3,,,"It's fascinating to see the synergy between the Microsoft Office division and the Hardware division in pushing this revolution. I guess MSFT gets it right sometimes. ",1179416802
22810,comment,22248,22467,0,0,juwo,,,"Sorry. I was thinking of Paul Buchheit. Isnt he part of YC?<p>I am not ""demanding"" they help me. It was simply an observation. <p>Frankly, I dont need their help in order to succeed. :)<p>Though I am grateful to PG for this forum, news.YC<p>I am waiting on Someone who is greater than all of them put together, to help me.",1179416765
22809,comment,22787,22787,0,0,willg,,,"50k pageviews a month will not draw too much attention unless you are in a specific niche and someone notices you.<p>You can always throw up some google ads in the meantime. If you have good cpm/ctr numbers from google it will help.",1179416613
22808,comment,22642,22675,0,0,juwo,,,"Did you actually play the demo? <i>Why hasnt anyone actually played the demos?<p>Everyone is simply commenting on the website.</i>",1179416598
22807,comment,22642,22683,0,0,juwo,,,"I promised God that when I started working on juwo it would be used for His glory and for my profit, and He gave me the subsequent ideas to make it stronger. So I am going to keep my end of the deal.",1179416491
22805,story,,,6,5,Sam_Odio,"What are the top programming languages? The fastest growing?",http://radar.oreilly.com/archives/2007/05/state_of_the_co_10.html,,1179416424
22804,comment,22642,22775,0,0,juwo,,,"Can you please suggest how I should get users? Even better can you get me some? I will pay a percentage of all donations to you.",1179416264
22803,comment,22642,22771,0,0,juwo,,,"I am not a web designer. No money to hire one. I simply used a template from Dreamweaver. Isnt it pretty? with the sea.<p>The flame is juwo's logo.<p>
",1179416165
22802,comment,22642,22786,0,0,juwo,,,"Here is my business model:
 
NP will have two versions: The Editor and the Viewer. This is similar to Adobe Acrobat, which has the Publisher and the Reader. The Editor is full featured. For business users, a license fee of $150 will be charged for the Editor. It will not display advertisements.The Viewer has restricted functionality. It cannot create, nor add to the juwo indexes. It can only annotate or enrich existing indexes and share them. <p>The Viewer is free. It will carry advertisements that will be served dynamically on the landing page by a 3rd party advertisement server. Home users can upgrade the Viewer to the Editor for an online payment of $5. However it will still show advertisements. <p>Revenues are from three tracks: <p>License fee (free)<p>Consumer paying to upgrade from Viewer to Editor.<p>Banner advertisements ( e.g. Google Adsense)<p>Revenues per AV site = license fee + number of AV downloads <i> percent upgrading to editor </i> upgrade fee + revenue from banner advt.<p>see VC Fred Wilson's blog for calculation of banner advt. revenues for youtube.com which had 100M downloads per day and 19.8M unique visitors in June 2006. ($420K per day, 660K unique) <p>for a site with a free juwo license and only 1% of youtube's traffic. i.e. 1 million downloads<p>with only 1% upgrading, can potentially make $1.65M per year.<p>
Unfortunately, right now all that is simply castles in the air.",1179416030
22801,comment,22669,22779,0,0,nostrademons,,,"Oh, that's my fault: I could've posted a comment on it immediately after submitting.  I've done that with a couple other submissions that weren't immediately obvious.  For this one, it was late at night, I wanted to get some hacking done on my startup, and I was curious if people would understand the point without an explanation.  Evidently not.  Mea culpa.",1179415766
22800,story,,,1,0,transburgh,"Becoming an entrepreneur: What qualities do I need?",http://www.businesszone.co.uk/cgi-bin/item.cgi?id=168070&d=1009&h=1008&f=1010&dateformat=%25o-%25B-%25Y,,1179415725
22799,comment,22666,22783,0,0,nostrademons,,,"I'll wait until I actually have my freedom. ;-) Advice falls rather flat when the advisor is still working his tail off with both a day job and a startup.",1179415629
22798,comment,22642,22751,0,0,juwo,,,"please see my reply above - to rms.
comparing veotag with juwo.",1179415556
22797,comment,22642,22654,0,0,juwo,,,"hey rms, thanks for thinking of me - I appreciate it!<p>I have a comparative analysis matrix - including veotag.<p>From it, Here are some ways IMHO juwo is better:<p>1) veotag can annotate only text even though they claim otherwise on the front page. see <a href=""http://www.veotag.com/whatis/?page=5"" rel=""nofollow"">http://www.veotag.com/whatis/?page=5</a><p>juwo can annotate with Text, voice, audio, video, links and documents.<p>Other reasons:
2) Veotag has a subset of juwos functionality. 
3) Veotag is tied to a single AV clip.
4) It cannot be used outside of broadcasts. 
5) Not a standalone productivity tool. 
6) Limited privacy.<p>7) Can veotag Share and edit indexes
and annotations in a community? Limited. Share link to index. No concept of overlay.<p>8) Can veotag have Multiple uses for application? Not now. (skip to important parts of a single clip and see titles and notes)<p>",1179415457
22796,story,,,12,0,budu3,"How to become an independent programmer in just 1068 days",http://www.gusmueller.com/blog/archives/2005/12/25.html,,1179415427
22795,comment,22733,22733,0,0,sergiutruta,,,"of course it is...but a service which sends 1.000 or more messages, can negotiate a good price for the sms. For example let's say 4 cents. If you charge the publishers 4 cents for each ad, you'll be able to pay for the messages. If you negotiate a better price or charge more for the ads, you'll make extra cash ;)
Advertising on mobile phones is a really hot topic these days. But most of the implemented solutions are like this: you agree with the service to receive advertising messages, and you get something in return. This is not very efficient because the users can delete the messages without even opening them. I'll give more details in a dedicated article so stay tunned.",1179415406
22794,story,,,1,5,amichail,"Do you hate it when a company gets lots of press coverage for a feature that can be implemented and tested in less than an hour?",,,1179415040
22793,comment,22666,22666,0,0,edgeztv,,,"I agree with the stuff about summer jobs, as I had a few totally useless ones in college (2000-2004).  <p>However I had no idea what else I could be doing.  I didn't realize that you could make a decent web application and attract users, for instance.  The problem was that I didn't have any friends or mentors to guide me in the right direction.<p>To the people who are working on their startups full time now - how much money are you spending in living expenses per month?",1179415040
22792,story,,,2,1,Sam_Odio,"Meet the inventor of the mouse wheel",http://www.codinghorror.com/blog/archives/000865.html,,1179414895
22791,story,,,3,1,Sam_Odio,"It's the connections, not the age, that counts",http://www.leveragingideas.com/?p=321,,1179414749
22790,comment,22684,22684,0,0,brlewis,,,"The thing is, advertisers will pay a lot to be on google's network because their ads can sit next to google search results.  AdSense will always be exactly as competitive as google wants it to be, since they have the money.",1179414119
