ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21055,comment,20737,20737,0,0,wlievens,,,"I seem to be in the minority here but I dislike sites that an use email address as username. Yuck.",1178809168
21054,comment,20249,20923,0,0,BrandonM,,,"It's a good thing that union organizers are in no real danger anymore, and companies allow a fair negotiation process between workers and the corporate offices who determines their pay.<p>Oh, wait...<p><a href=""http://killercoke.org/crimes.htm"" rel=""nofollow"">http://killercoke.org/crimes.htm</a><p><a href=""http://www.wakeupwalmart.com/facts/#anti-union"" rel=""nofollow"">http://www.wakeupwalmart.com/facts/#anti-union</a><p>
An article about the double standard applied to unions vs. corpoartions:<p><a href=""http://www.tpmcafe.com/blog/coffeehouse/2006/sep/24/biased_anti_union_reporting"" rel=""nofollow"">http://www.tpmcafe.com/blog/coffeehouse/2006/sep/24/biased_anti_union_reporting</a><p>Sure, in a field where there is a high demand for workers, unions are unnecessary, because any deficiencies in pay will be punished.  In manufacturing and retail, however, where the demand is not as high, there has to be someone out there establishing a minimum standard for their employees to receive in compensation for their work.  Since minimum wage in the U.S. is not enough to live on, the only other groups with the possibility to enforce such standards are unions.<p>I think that the recent trend (as in the last couple decades) of discounting the importance of unions is in large part due to comparing dissimilar organizations.  Manufacturing and retail is a completely different beast from the service industry, and to lump them all into one ""unions fight for overcompensation"" group is shameful.",1178809125
21053,comment,21022,21024,0,0,jaf656s,,,"For those that don't want to google it,<p><a href=""http://mitpress.mit.edu/sicp/full-text/book/book.html"" rel=""nofollow"">http://mitpress.mit.edu/sicp/full-text/book/book.html</a>",1178808582
21052,comment,21022,21023,0,0,ced,,,"Norvig: Teach yourself programming in ten years<p><a href=""http://norvig.com/21-days.html"" rel=""nofollow"">http://norvig.com/21-days.html</a>",1178808078
21051,comment,21022,21030,0,0,SwellJoe,,,"As for not telling the YC guys...they'll notice.  You won't have to tell them.<p>Ideas don't matter (except to show that you're thinking hard about solving a real problem for someone).  You want to have a working demo to show them.",1178807977
21050,comment,21034,21037,0,0,SteveC,,,"That's a product, not a model.",1178807971
21049,comment,21019,21029,0,0,whacked_new,,,"I too have talked to hacker friends who don't have the nerve. Get 5 years of experience, then start something. 5 years later, get 5 years of experience, then start something.<p>and 5 years later, they start a family.<p>if you think about it, it's pretty easy for a decent programmer to get comfortable with a 9-5. if it pays well, you really don't need to think much. and i've come to believe that complacent people, no matter how skilled, will not be able to achieve great things. when i talk to talented, but complacent people, it's harrowing.",1178807937
21048,comment,21022,21039,0,0,SwellJoe,,,"Ars Digita Univeristy is roughly the first year MIT computer science coursework free online.  It has yet another version of SICP, plus several other useful bits.  The videos can be had on DVD for $75 or downloaded (recommended donation $0.25 per video).<p>The turnaround on the DVD is a bit slow, though.  Took me about three weeks to get mine (I don't mind, but you asked for ""fastest"" and that would slow you down).",1178807913
21047,comment,20795,20858,0,0,busy_beaver,,,"Err... what does doing math have to do with it? If I have a good (human) assistant, I can ask him or her to find me all the Y Combinator articles and it just works. I don't need to write some formal mathematical description of the task.<p>It's true that it's all math/physics/chemistry underneath, due to how the brain works, but in practice we never worry about that, just as an engineer doesn't generally consider quantum and relativistic effects when he's designing a bridge, or an outfielder doesn't scribble down a bunch of differential equations before catching a fly ball.<p>Sure, any standard computer is equivalent to a bounded Turing machine, but Turing machines are a real pain in the ass to program. <p>Mathematical purity is one thing. Getting your work done is quite another.<p>Over-mathematization is what killed AI (IMO).",1178807892
21046,story,,,1,0,mqt,"Bookmark, Copy, Note and Share: SharedCopy.com",http://www.techcrunch.com/2007/05/10/bookmark-copy-note-and-share-sharedcopycom/,,1178807821
21045,story,,,2,0,wendyp,"Five Steps to Start Working From Home",http://casualkeystrokes.com/five-steps-to-start-working-from-home/,,1178807291
21044,comment,21043,21043,0,0,wendyp,,,"Sorry - wrong URL! Whoops!",1178807265
