ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21681,comment,21680,21680,0,0,bootload,,,"the article explains MS's dynamic language runtime a layer above the common language runtime for dynamic  langauges ~ <a href=""http://www.wilcob.com/Wilco/IronRuby/microsoft_ironruby.aspx"" rel=""nofollow"">http://www.wilcob.com/Wilco/IronRuby/microsoft_ironruby.aspx</a>",1179017875
21680,story,,,1,1,bootload,"IronRuby for the CLR (.doc 444kb)",http://www.wilcob.com/Wilco/IronRuby/IronRubyArticle.aspx,,1179017506
21679,comment,21672,21673,0,0,jward,,,"Good luck on your hunt :)  If you need any help or advice just ask!  Don't buy extra ram through Apple, they gouge you hard core.  All the macs are really easy to upgrade the ram in, except the mini.<p>As a side note I'd recommend any web developer working on a mac look into Parallels virtualization.  It's really slick and having a windows environment is nice to test IE and the like.  I haven't used VM Ware for OS X myself so I can't comment on if it's as good.",1179016976
21678,comment,21571,21668,0,0,natrius,,,"<a href=""http://www.amazon.com/Pro-Django-Development-Done-Right/dp/1590597257"" rel=""nofollow"">http://www.amazon.com/Pro-Django-Development-Done-Right/dp/1590597257</a><p>The book is coming in a month. One big reason why there aren't a lot of Django books out there is because instead of trying to make money off of books, they focused on writing high quality documentation to begin with. That book that's coming out is free online as well: <a href=""http://www.djangobook.com/"" rel=""nofollow"">http://www.djangobook.com/</a><p>The reason there are lots of Rails books is because there's a lot of hype around it. That doesn't necessarily mean the community is more supportive.",1179016961
21677,story,,,2,0,bootload,"""The 'we win by killing' days are passing""",http://radar.oreilly.com/archives/2007/05/the_we_win_by_k.html,,1179016927
21676,comment,21630,21630,0,0,jward,,,"A University with a design department.  Make some friends, chat up some people, and ask nicely.  It will end up better than if you did it yourself, be fairly cheap if you're nice, and be a portfolio piece for them.",1179016774
21675,comment,21571,21571,0,0,jward,,,"Rails feels like magic to me.  Too much stuff gets done for me, and as a control freak that makes me uncomfortable.  Django seems much clearer and cleaner.  I know why things happen and if I need to I can easily change, alter, or fix something without worrying that the magic will break.",1179016602
21674,story,,,2,0,reitzensteinm,"New look Alexa (their answer to Statsaholic)",http://www.alexa.com,,1179016518
21673,comment,21672,21672,0,0,palish,,,"Just totally randomly.  One day, it was booting up fine.  Yesterday, I got a Windows update which restarted my computer.  When it booted up, blue screen.  Hmm, that's odd.  Try again.  Blue screen.  Blue screen.  Rising anger...<p>I'm fed up with Microsoft products.  That's all for me.",1179016493
21672,story,,,5,15,palish,"My Windows installation died.  I'm buying a Mac.",,,1179016406
21670,comment,21628,21669,0,0,nostrademons,,,"Hiring's only obsolete while the stock market remains inflated and the cash keeps piling up.  Come next recession, the deals will dry up like the Sahara.<p>Then again, come next recession, hiring will likely dry up too.  So maybe hiring <i>is</i> obsolete.",1179014841
