ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23705,comment,23551,23588,0,0,far33d,,,"The web... except with very precise demographic information. Voluntarily submitted, no less.",1179780346
23704,comment,23404,23653,0,0,tienshiao,,,"TV shows do it all the time. You don't think they encourage people to vote multiple times just for the hell of it, do you?",1179779848
23703,comment,23674,23674,0,0,Shepherd,,,"Define your situation please. 
",1179779457
23702,story,,,16,13,dawie,"Guy Kawasaki Responds to Truemors Criticism",http://www.pronetadvertising.com/articles/guy-kawasaki-responds-to-truemors-criticism21134.html,,1179779087
23701,story,,,1,0,dawie,"How To Think Like A Client",http://www.thinkvitamin.com/features/design/how-to-think-like-a-client,,1179778549
23700,comment,23579,23579,0,0,falsestprophet,,,"Where is the best place to learn about pay-per-click advertisement? For retail startups the practice seems essential. 
",1179778227
23699,comment,23444,23695,0,0,brianmckenzie,,,"YC will probably see through that, unless your faux-founder has a CS degree from one of the top departments, or some equally amazing credential. You might just apply and stipulate that you're looking for a co-founder, rather than go with an impostor. ",1179778056
23698,comment,23456,23456,0,0,wammin,,,"searching GoDaddy for a good domain, we stumbled on wamily.com and it was available and so perfect. Wamily = ""Web Family"". The choice of the name actually helped us shape the product.",1179777933
23697,comment,23570,23570,0,0,gyro_robo,,,"It's not a start-up anymore when you start hiring people for salary with no equity.
",1179777802
23696,comment,23674,23674,0,0,brianmckenzie,,,"I consider it morally wrong to pay domain squatters. Will never, ever do it. Like squeegee men or street vagrants, the way to make them go away is not to pay them.<p>Just get creative - there are tons of usable domains still available. ",1179777735
