ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25245,story,,,4,7,brett,"Meetup CEO compares Facebook 07 to AOL 94, urges caution",http://scott.heiferman.com/notes/2007/05/walled.html,,1180457616
25244,comment,25170,25237,0,0,antirez,,,"100% agreed, but maybe I'm a bit biased since I'm using mod_ruby + eruby even to build applications, instead of rails.",1180457264
25243,story,,,1,0,jslogan,Cheap,http://www.jslogan.com/cheap/,,1180457212
25242,comment,25239,25239,0,0,awt,,,"Notice that Kevin does not mention that Digg.com is his own site.",1180457198
25241,story,,,1,0,brett,"Ask the Wizard: Customer Service - Foundation over Platitudes",http://www.burningdoor.com/askthewizard/2007/05/customer_service_process_over.html,,1180457086
25240,comment,25170,25179,0,0,brett,,,"it's more than file extension<p><a href=""http://37signals.com/here/is/a/bunch/of/nonsense"" rel=""nofollow"">http://37signals.com/here/is/a/bunch/of/nonsense</a><p>(though that does throw off the path to the css)",1180457016
25239,story,,,10,5,awt,"Ever wonder where Digg.com got its first thousands of users?",http://www.techcrunch.com/2006/10/26/2004-video-clip-early-digg-demo-by-kevin-rose/,,1180456987
25238,comment,25135,25135,0,0,brett,,,"cool<p>if you're using rails there's also this:<p><a href=""http://blog.airbladesoftware.com/2006/12/11/cssdryer-dry-up-your-css"" rel=""nofollow"">http://blog.airbladesoftware.com/2006/12/11/cssdryer-dry-up-your-css</a><p>also, even if you are just using ruby, why not rake and erb instead of make and eval?",1180456646
25237,comment,25170,25235,0,0,davidw,,,"That's exactly how they're using it, and why the original poster's ""discovery"" really isn't that exciting.<p>I don't care for it for more serious work, but if you just want to template up one or two pages without a lot of hassle, PHP is far better than Rails.",1180456450
25235,comment,25170,25224,0,0,antirez,,,"Maybe they use PHP like a better version of server side includes. For this RoR is probably an overkill.",1180456261
25234,story,,,14,1,comatose_kid,"Don't hire a PR agency - do it yourself.",http://blog.guykawasaki.com/2007/05/diy_pr.html,,1180454537
