ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23792,comment,23589,23723,0,0,benhoyt,,,"True, it's just that if you want those features of C++ you're better off jumping up to something modern: Python/C#/Java. Those languages (perhaps even Java) feel well-designed and friendly instead of like a hacked-on OOP addition to C.<p>I'm aware that C++ is not just a hack, but compared to modern designed-from-scratch languages, it does feel like one a lot of the time.",1179808996
23791,story,,,1,0,brett,"The Market Function of Piracy - Mises Institute",http://mises.org/story/2590,,1179808873
23790,comment,23702,23745,0,0,benhoyt,,,"That's a nice-sounding rumor, but I don't think its true. :-) Sounds like something you should post on Truemors.<p>(""Rumor"" without the British/NZ 'u' does look funny.)",1179808590
23789,comment,23783,23783,0,0,gibsonf1,,,"Thats a great title for a blog post :)",1179808442
23788,story,,,1,0,ereldon,"Washington Post: Online, GOP Is Playing Catch-Up",http://www.washingtonpost.com/wp-dyn/content/article/2007/05/20/AR2007052001408.html?nav=rss_email/components,,1179808197
23787,comment,23772,23772,0,0,bootload,,,"<i>'... Comcate, went on to become the leading provider of software that enables citizens to communicate with their local governments ...'</i> (Stephen Silberman, Education (and Misadventures) of a Next-Generation Leader and Mensch ~ <a href=""http://tinyurl.com/2ju3nl"" rel=""nofollow"">http://tinyurl.com/2ju3nl</a> )<p>So someone has turned govWorks ( <a href=""http://en.wikipedia.org/wiki/Startup.com"" rel=""nofollow"">http://en.wikipedia.org/wiki/Startup.com</a> ) into a profitable company.  <p>",1179807746
23786,comment,23665,23665,0,0,RyanGWU82,,,"Stanford does a lot of this, as the article mentioned, but there's a bit of tunnel vision in the entrepreneurship resources throughout the university.  For example, it's virtually all geared toward starting ventures which will require a great deal of Venture Capital.  There's a tremendous amount of emphasis on developing presentations to give to VCs.  Those skills are useful, but they're emphasized at the expense of other critical topics like knowing your customer, recruiting talented employees, or being able to execute.",1179807660
23785,comment,23702,23775,0,0,omouse,,,"That's the diff between Scribd and any potential competitors. They have laughed in the face of danger and fear. Many people find that hard to do.<p>You should go ahead and implement :D Laugh at the lawyers!",1179806883
23784,story,,,1,0,Readmore,"A look at Zoho Notebook",http://venturebeat.com/2007/05/21/zoho-notebook-looks-good/,,1179806705
23783,story,,,2,1,bootload,"The Architect",http://www.feld.com/blog/archives/002335.html,,1179806691
