ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20662,story,,,2,3,zhyder,"Stardoll: a successful service for 10-17 yr old girls; different from our typical target audience",http://www.techcrunch.com/2007/05/08/stardollcom-from-little-things-big-things-grow/,,1178686541
20661,comment,20501,20501,0,0,jimream,,,"i really hope this is a repost.... if not. lawl
",1178686308
20660,comment,20649,20649,0,0,whacked_new,,,"So the deadline is over. It'll be interesting to see how this goes.",1178686255
20659,story,,,35,7,emilywatson,"Y Combinator startup Scribd raises VC and creates secret jobs page just for news.ycombinator readers",http://www.scribd.com/static/newsyc,,1178685886
20658,story,,,2,0,emilywatson,"Wall Street 2.0: I love Gordon Gekko!!",http://www.techcrunch.com/2007/05/08/wall-street-20/#comments,,1178685639
20657,comment,20616,20616,0,0,whacked_new,,,"wow, am i looking at a socialmoth/overhear.us competitor with extra sending facilities?<p>perhaps this vindicates the business model based around instant gossip. for those who haven't seen it before, check out boredat.net. it's like socialmoth for colleges, albeit it significantly predates socialmoth.",1178685497
20656,story,,,2,0,emilywatson,"Stardoll on TechCrunch again: it sounds silly but it's really cool!",http://www.techcrunch.com/2007/05/08/stardollcom-from-little-things-big-things-grow/#comments,,1178685441
20655,story,,,1,0,emilywatson,"RobotCoop Hardware - great guide to buying hardware for a rails site",http://www.robotcoop.com/articles/2006/10/10/the-software-and-hardware-that-runs-our-sites,,1178685321
20654,comment,20644,20644,0,0,sabat,,,"Does it? Blogga, PLEASE.",1178685284
20653,comment,20032,20032,0,0,Mistone,,,"I'm blown away this article, it is contrarian yet so logical.    He comes across as extremly humble yet super smart, driven, and clearly a big winner despite his ""good luck.""  I also love the concept of ""knowing what you don't know"", as entrepreneurs
we must always be aware that we don't have to have the right answers just know how to get to that answer through others.
I'm jazzed!",1178685252
20652,story,,,3,0,nside,"Poly9 FreeEarth is a cross-browser, cross-platform 3D globe which does not require any download.",http://freeearth.poly9.com/,,1178683903
20651,comment,20616,20642,0,0,mynameishere,,,"I'm told that it's awesome. Vote up to substantiate this assertion.",1178683552
