ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22120,comment,22031,22109,0,0,mattculbreth,,,"I think you've answered your own question.  :)
",1179201332
22119,comment,21925,21925,0,0,toisanji,,,"83 days of trying to raise money + the 9 previous months they spent building the site, now that is more accurate number.
",1179200622
22118,story,,,1,0,amichail,"Tutorial: Domain-Specific Languages in Groovy",http://glaforge.free.fr/groovy/QCon-Tutorial-Groovy-DSL-2-colour.pdf,,1179199894
22117,comment,21904,22041,0,0,asher_gm,,,"Yeah I thought he was talking about usability which covers design but I thought he was referring to broad browser compatibility and accessibility (CAPTCHA designs for instance)    ",1179199696
22116,comment,22111,22111,0,0,kyro,,,"Congrats on the publicity, guys.",1179199179
22115,story,,,2,0,Sam_Odio,"European Startups Coming to a Web Browser Near You",http://www.techcrunch.com/2007/05/14/european-startups-coming-to-a-web-browser-near-you/,,1179198841
22114,story,,,1,0,gibsonf1,"Are Traditional Media Companies Like The Detroit Auto Industry?",http://publishing2.com/2007/05/14/are-traditional-media-companies-like-the-detroit-auto-industry/#more-569,,1179198494
22113,story,,,1,0,gibsonf1,"Moving to Manufacturing Models: IBM's LEAN; Why It's Inevitable and What You Can Do About It",http://www.networkcmdb.com/2007/05/14/moving-to-manufacturing-models-ibms-lean-why-its-inevitable-and-what-you-can-do-about-it/,,1179198373
22112,story,,,1,0,gibsonf1,"Will Free or Fee-Based Web Video Prevail?",http://www.ipdemocracy.com/archives/002485will_free_or_feebased_web_video_prevail.php,,1179198055
22111,story,,,2,1,Sam_Odio,"Jamglue (YC Startup) featured on NPR Morning Edition",http://www.npr.org/templates/story/story.php?storyId=10159619,,1179198055
