ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19587,comment,19585,19585,0,0,fruscica,,,"From <a href=""http://en.wikipedia.org/wiki/Confirmation_bias:"" rel=""nofollow"">http://en.wikipedia.org/wiki/Confirmation_bias:</a><p>In January 2006, Drew Westen and a team from Emory University announced at the annual Society for Personality and Social Psychology conference in Palm Springs, California the results of a study[2] showing the brain activity for confirmation bias. Their results suggest the unconscious and emotion-driven nature of this form of bias.<p>The study was carried out during the pre-electoral period of the 2004 presidential election on 30 men, half who described themselves as strong Republicans and half as strong Democrats. During a functional magnetic resonance imaging (fMRI) scan, the subjects were asked to assess contradictory statements by both George W. Bush and John Kerry. The scans showed that the part of the brain associated with reasoning, the dorsolateral prefrontal cortex, was not involved when assessing the statements. Conversely, the most active regions of the brain were those involved in processing emotions (orbitofrontal cortex), conflict resolution (anterior cingulate cortex) and making judgment about moral accountability (posterior cingulate cortex).[3]<p>Dr. Westen summarised the work:<p>""None of the circuits involved in conscious reasoning were particularly engaged. Essentially, it appears as if partisans twirl the cognitive kaleidoscope until they get the conclusions they want, and then they get massively reinforced for it, with the elimination of negative emotional states and activation of positive ones....<p>Everyone from executives and judges to scientists and politicians may reason to emotionally biased judgments when they have a vested interest in how to interpret 'the facts'.""[4]<p>---end of wikipedia excerpt---<p>As nearly as I can tell, this kind of bias afflicts most/all of the folks who frequent YC News. To understand why I think this, review my previous submissions and the non-response each received. It seems that (aspiring) entrepreneurs who are pure tech (I'm a hybrid of comp sci & comedy writing) just don't want to believe that, going forward, their companies will probably have to market <i>profitably</i> through branded entertainment to be competitive. ",1178319284
19586,comment,19540,19548,0,0,jey,,,"i = 0<p>while True:<p>    i += 1<p>      if not urlfetch('<a href=""http://news.ycombinator.com/comments?id=%d'"" rel=""nofollow"">http://news.ycombinator.com/comments?id=%d'</a> % i):<p>            break<p>
# implementaton of urlfetch() left as an exercise to the reader",1178319269
19585,story,,,3,18,fruscica,"How badly do most/all YCNews-ers suffer from confirmation bias?",,,1178319222
19584,comment,19512,19512,0,0,aston,,,"When did we decide your code was cooler relative to someone else's when you end up typing fewer characters per line for the same functionality? If anything, the added density per line makes reading code (yours or, worse, someone else's) more difficult.<p>Maybe I'm missing something.",1178319035
19583,comment,19446,19446,0,0,fruscica,,,"From <a href=""http://en.wikipedia.org/wiki/Confirmation_bias:"" rel=""nofollow"">http://en.wikipedia.org/wiki/Confirmation_bias:</a><p>In January 2006, Drew Westen and a team from Emory University announced at the annual Society for Personality and Social Psychology conference in Palm Springs, California the results of a study[2] showing the brain activity for confirmation bias. Their results suggest the unconscious and emotion-driven nature of this form of bias.<p>The study was carried out during the pre-electoral period of the 2004 presidential election on 30 men, half who described themselves as strong Republicans and half as strong Democrats. During a functional magnetic resonance imaging (fMRI) scan, the subjects were asked to assess contradictory statements by both George W. Bush and John Kerry. The scans showed that the part of the brain associated with reasoning, the dorsolateral prefrontal cortex, was not involved when assessing the statements. Conversely, the most active regions of the brain were those involved in processing emotions (orbitofrontal cortex), conflict resolution (anterior cingulate cortex) and making judgment about moral accountability (posterior cingulate cortex).[3]<p>Dr. Westen summarised the work:<p>""None of the circuits involved in conscious reasoning were particularly engaged. Essentially, it appears as if partisans twirl the cognitive kaleidoscope until they get the conclusions they want, and then they get massively reinforced for it, with the elimination of negative emotional states and activation of positive ones.... <p>Everyone from executives and judges to scientists and politicians may reason to emotionally biased judgments when they have a vested interest in how to interpret 'the facts'.""[4]<p>---end of wikipedia excerpt---<p>As nearly as I can tell, this kind of bias afflicts most/all of the folks who frequent YC News.  To understand why I think this, review my previous submissions and the non-response each received.  It seems that (aspiring) entrepreneurs who are pure tech (I'm a hybrid of comp sci & comedy writing) just don't want to believe that, going forward, their companies will probably have to market <i>profitably</i> to be competitive.    ",1178318892
19582,story,,,1,0,farmer,"The Top 100 Alternative Search Engines",http://www.readwriteweb.com/archives/top_100_alt_search_engines_april07.php?2,,1178318655
19581,comment,19290,19291,0,0,johnm,,,"Have you tried the new VMWare or Parallels on your Apple?",1178318313
19580,comment,19290,19292,0,0,johnm,,,"Be careful about being penny-wise and pound-foolish.<p>Lots of time gets sunk into getting and keeping all of the features (that you'll end up wanting) running on Linux boxes.<p>I did Thinkpads for as long as they've been around and fought that fight over and over and over again.  Then I finally switched my laptops (and only my laptops :-) to Apple Powerbooks.  Fully outfitted it was basically the same price as the high-end Thinkpads.",1178318210
19579,comment,19355,19355,0,0,leisuresuit,,,"haha... I think you just know in your gut when you need one.",1178318090
19578,comment,19336,19336,0,0,nickb,,,"""Microsoft and Yahoo in recent months discussed a possible merger of the two companies or some kind of match-up that would pair their respective strengths, say people familiar with the situation. But the merger discussions are no longer active, these people say. The two companies may still explore other ways of cooperating.""<p><a href=""http://online.wsj.com/article/SB117827827757492168.html?mod=home_whats_news_us"" rel=""nofollow"">http://online.wsj.com/article/SB117827827757492168.html?mod=home_whats_news_us</a><p>This is just some hedge fund manipulating the market by making up a fake story that press just eats up.",1178317916
19577,story,,,12,4,jcwentz,"OverHear.us: Corporate Gossip 2.0",http://www.techcrunch.com/2007/05/04/overhearus-corporate-gossip-2/,,1178317492
19576,comment,19446,19446,0,0,leisuresuit,,,"I don't think it's quite that simple. You're probably born with a base level of intelligence that you can improve to a certain level.<p>It's like with chess. As you play, you get better and better until you plateau, and that becomes your rank.<p>",1178317377
19575,comment,19507,19507,0,0,orlick,,,"This could turn into the non-nerd version of InklingMarkets.com.  Or it could just be a place to bitch about your boss.  I think it's great!",1178317298
