ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19107,comment,19087,19090,0,0,dawie,,,"I am not sure. I guess they are just making people aware of it. I wonder if Google is starting to play the PR Game?",1178225432
19106,comment,19093,19100,0,0,dawie,,,"I can't, but I am definately going to get a woman's perspective on my demo. ",1178225374
19105,comment,18956,19073,0,0,Alex3917,,,"Well I think you are right too, in the sense that many of the points I mention probably don't overlap much with the challenges that corporate engineers in the industry face on a day-to-day basis. That being said, I think they are still important when considering things from the two guys in a garage perspective.",1178225317
19104,comment,19036,19036,0,0,sbraford,,,"I know it's trendy to hate on MBAs, but the top schools do crank out some pretty bright talent.<p>I hear Google has some of these guys answering support email!",1178224277
19103,comment,18996,18996,0,0,RichardPrice,,,"Apparently the real story was that 45% of European broadband users are using their computers to watch TV online:<p><a href=""http://news.bbc.co.uk/1/hi/business/6617013.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/business/6617013.stm</a><p>The TechCrunch headline exaggerates the statistic somewhat. ",1178223682
19102,comment,19050,19092,0,0,danw,,,"""Fix RAZR"" still needs to be done. Mobile devices need a way to integrate and switch between multiple apps easily before they can progress much further. Copying the 'windows' concept from desktops wont work on such a small screen so there must be a solution. Tabs perhaps?",1178223261
19101,comment,19061,19061,0,0,jsmcgd,,,"Europe is a pretty big place with little consensus on anything. Perhaps you should ask, 'How should you market your Web 2.0 application in the UK?', 'How should you market your your Web 2.0 application in France?' etc etc. The answers may be mostly similar however the differences could be very compelling.",1178223214
19100,comment,19093,19093,0,0,nurall,,,"So far, I have asked three women whose opinions I trust and there was a marked difference in the response to the quality of the  prototype, in comparison to the men's response. <p>More than anything else, I observed that more importance was given to aesthetics in general by women. <p>Does this small sample space scale? 
Can you share your experience?",1178222681
19099,story,,,5,0,far33d,"Smugmug thoughts on silverlight",http://blogs.smugmug.com/don/2007/05/03/thoughts-on-silverlight/,,1178222594
19098,story,,,6,1,youngnh,"Best Practices for Form Design (pdf)",http://www.lukew.com/resources/articles/WebForms_LukeW.pdf,,1178222584
