ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22914,comment,22894,22894,0,0,mynameishere,,,"_consider keeping a controlling voting interest in the company_<p>Not sure why this would ever be in question. Giving 1/3 of a company to a stranger is frankly inconceivable to me.<p>Well, on the bright side, they're working for _you_ now, since you still own a large chunk of it.",1179442256
22913,comment,22871,22901,0,0,eli,,,"yeah, I've been hacking Drupal all week. I actually don't really care for PHP style.",1179441726
22912,comment,22585,22585,0,0,rasmus4200,,,"They didn't give many concrete examples of adding value other than the advertising company, and Google.<p>But I think another example would be iTunes (no one else brings music to your ear as well). If that service went away, that would cause people pain.
",1179441640
22911,comment,22894,22894,0,0,zhyder,,,"While having the right cofounders substantially increases your chances of success compared to going solo, having the wrong cofounders can do just the opposite.<p>Tricky to find the right ones, critical but tricky.",1179441335
22910,story,,,1,1,dawie,"Jakob Nielsen Sounds Off About Web 2.0... Again!",http://www.readwriteweb.com/archives/jakob_nielsen_sounds_off_at_web20.php,,1179440743
22909,comment,22642,22867,0,0,juwo,,,"It wont do anything, <i>I promise</i>. At worst, it may hang the machine.<p>Your files are untouched - only juwo files and config files are written.<p>You can uninstall using Add|Remove Programs ",1179440421
22908,comment,22642,22904,0,0,juwo,,,"AFAIK Veotag can be used for just one thing - annotate with text, a broadcast video clip - that is why they have one simple line.<p>(I hope that didnt sound arrogant).",1179440140
22905,comment,22886,22886,0,0,jamesbritt,,,"Interesting to see how various people chose to define ""Web 2.0"".",1179439553
22904,comment,22642,22827,0,0,juwo,,,"worse, I wiped out my savings. (<a href=""http://juwo-works.blogspot.com/2007/03/i-need-your-advice-startup-failing.html)"" rel=""nofollow"">http://juwo-works.blogspot.com/2007/03/i-need-your-advice-startup-failing.html)</a><p>No cofounders, nor investors, nor users. That is the frank truth.<p>",1179439543
22903,comment,22791,22791,0,0,jamesbritt,,,"Some interesting observations, but only one side of the story.  We need to know about all the start-ups that failed, and details of who was at the helm.<p>Perhaps the under-40 crowd is over-represented because there are far more attempts.  <p>Looking the the winners tells us nothing about the losers.",1179439345
22902,comment,363,18085,0,0,npk,,,"I second this submission.  I'd like to know the mean/mode/median of (karam/# submissions) for example.",1179439273
