ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2757486,comment,2754985,2754985,2,0,yzhengyu,,,"Actually, if you have spare time, you should include those who pirate your apps in whatever usage measurements you already do.<p>With luck, you can probably discover why people pirate your apps. Maybe due to price, or that your nearest competitor has a better user experience, etc.<p>You can try to fight it, by making your most used features something which needs App Store authorization, but I suspect that will just piss off your customers who already paid for it and they will start putting 1-star ratings in the App Store.",1310522394
2757485,comment,2757234,2757452,9,0,jacques_chester,,,"The sentence was not handed out for a single crime, but for multiple crimes. Some of those crimes -- threat to kill -- are taken very seriously indeed.<p>Also I imagine the judge will have taken account of the accused's pattern of behaviour and modified the sentence to reflect the fact that he is clearly a menace to society.",1310522326
2757484,comment,2755282,2757448,5,0,jpeterson,,,"Don't be ""that guy"".",1310522265
2757483,comment,2757234,2757471,4,0,guildchatter,,,"He wasn't kissing his own son...",1310522223
2757482,comment,2756312,2757346,2,0,electromagnetic,,,"Popcap has games that are brandable. Simply look at the success of Plants Vs Zombies and how well Popcap managed to market it, and realise how much a company like EA could mine out of it.<p>Plus they have Bejeweled and Zuma that are being exploited well already, but Popcap really doesn't have the talents to market a game like Plants Vs Zombies that's seemingly universally acceptable (I hadn't bought a single popcap game until Plants Vs Zombies and I haven't touched another of their games since).<p>There's big money in intellectual property, especially when they have products that have yet to be even exploited.",1310522222
2757481,comment,2756846,2757379,8,0,Almaviva,,,"Maybe consider hovering over Zed's point about industrial autism? We have dictionaries, we have Wikipedia, we have Google.",1310522217
2757480,comment,2754986,2756529,9,0,nostrademons,,,"Interesting work will teach you <i>far</i> more than HN will.  It's very easy to overestimate the amount of professional development you get from Internet websites, because at the end of a session, you can point to an article and say ""I learned that"".  However, at the end of a project, you will very rarely be able to point to something and say ""I learned that"", but you will have unconsciously absorbed so many problem-solving techniques that you're miles ahead of the guys who sat and read a book the whole time.<p>I say this as someone who sat on the Internet and read websites about programming all through college.  Yes, it was useful - but nowhere near as useful as the time I spent actually programming.",1310522180
2757479,comment,2757142,2757142,2,0,kevingadd,,,"The advent of bandwidth caps like Comcast's is vile and indefensible.<p>I'm all for bandwidth providers coming up with new pricing models if it's what it takes for them to remain profitable and compete with other providers. That's fine. AT&T says I get X GB/mo for $Y/mo, and that's fine. It might be a bad price, but if I don't like it, I can try another wireless carrier (until AT&T buys them all), or I can pay more money for a larger cap, and when I hit the cap, I can pay an absolutely retarded amount of money for more bandwidth. But if I want to use the internet, I can.<p>Comcast pulled an arbitrary number out of their collective asses, didn't talk to any customers, and have now decided that if your usage (measured in a way they won't disclose, over time periods they won't disclose, and the measurement of which they won't disclose to you) exceeds that arbitrary number, they're free to terminate your access to their service. They offer you no way to compensate them for overages, no way to buy a higher cap, and no way to ensure that you remain below the limit.<p>If <i>I</i> want to terminate my Comcast service because <i>I</i> feel they have wronged me in some arbitrary way, I must pay fees to terminate my contract, but they're free to do this for any reason they come up with.<p>Ultimately since every Comcast customer signed 500 pages of inscrutable legalese in order to get internet access (even if there are no other internet providers in their area, they're still free to not sign), Comcast is legally in the right by doing this.<p>But they're still enormous scumbags and I'll say so to the face of anyone who works there. (I'm sure you're wonderful people, personally.)",1310522167
2757478,comment,2756314,2756763,2,0,jshen,,,"Wow, why didn't I know about that already! Anyone know if they have plans to fund developers?",1310522165
2757477,comment,2757234,2757471,6,0,malbs,,,"So you'd be fine with a complete stranger kissing your child on the lips?",1310522122
2757476,story,,,2,0,Sato,"Friends With Brain Benefits",http://www.thebestbrainpossible.com/friends-with-brain-benefits,,1310522042
2757475,comment,2757281,2757281,1,0,ghurlman,,,"To ask this question and start out completely discounting the corporate market is ridiculous.",1310522041
2757474,comment,2757173,2757459,2,0,trussi,,,"First, timing/serendipity is a huge factor and there's nothing anybody can do about that other than keep at it.<p>To answer your question: Offer a real chance of success.<p>Success is my personal financial success, not just company success and it has to be financial success.<p>How many POS startups are out there that will never amount to anything?!  50% of 0 is 0.<p>Prove that you (the hustler) have what it takes to make this opportunity succeed.<p>Prove that this opportunity WILL succeed.<p>Give me enough equity that will pay 3-5X my base salary with the low/conservative projections and 20X my base salary with the homerun projections.  That's based on a 2-3 year commitment.<p>Give me the ability to do my thing (hacking) without you (the hustler) meddling in it.<p>It's pretty easy, if you're a really good hustler who's actually out there making it happen.",1310522037
2757473,comment,2757234,2757452,19,0,SeoxyS,,,"I think the sentencing is completely fair. It's not really about the cracking or emailing threats or any of that. It's about emotional torture. Yes, that's a thing, and it's a serious offense. I can't think of a more traumatic experience for a family than what the victims went through.<p>Somebody who plans and executes psychological torture on his neighbor for months should spend the rest of his days under some kind of watch. Now, it's debatable whether prison or a mental health institution is the correct choice here but that's besides the point. Fact is, he had some seriously psychopathic tendencies, and society is much better off with him off its streets.",1310522014
2757472,story,,,2,2,Nick_C,"People trust ""pretty"" websites",http://www.theage.com.au/technology/technology-news/to-catch-a-roving-surfer-the-prettiest-always-win-20110712-1hc7v.html,,1310522008
2757471,comment,2757234,2757456,-2,0,inoop,,,"Yes, and I'm saying that that does not make him a pedophile. I see fathers kissing their young kids on the lips all the time, maybe it's a European thing? Unless he's using tongue I don't see a reason to call the cops.",1310521984
2757470,comment,2757140,2757243,3,0,staunch,,,"We also don't know what percentage YC took. They might have taken a bit more or less than 6%. Regardless, this valuation puts their equity in the $100 million - $350 million range.",1310521936
2757469,comment,2756145,2756145,1,0,bane,,,"really cool idea...wish I could pin a couple chat windows open at once...",1310521897
2757468,story,,,3,0,kmavm,"In defense of intrapreneurialism",http://dtrace.org/blogs/bmc/2011/07/12/in-defense-of-intrapreneurialism/,,1310521866
2757467,story,,,96,20,excid3,"Ideas For Beginning Web Developers",http://excid3.com/blog/10-ideas-for-beginner-web-developers/,,1310521798
2757466,comment,2757465,2757465,1,0,martinshen,,,"<a href=""http://www.upout.com/sf/do/upout-loft-come-hang-out--martin"" rel=""nofollow"">http://www.upout.com/sf/do/upout-loft-come-hang-out--martin</a>",1310521737
