ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2806686,comment,2805876,2805876,1,0,yason,,,"Luckily I just swim. And you can find good swimming pools in most places. I also prefer studio apartments with a kitchen or kitchenette: it's crucial to not have to rely on prepared or restaurant food solely.",1311674371
2806685,story,,,1,0,johngraham,"Driving theory test - Facts",http://www.sooperarticles.com/automotive-articles/cars-articles/driving-theory-test-driving-test-pass-stats-glance-few-more-facts-86871.html,"Always be best prepared to pass your driving  theory test in the UK in 1st attempt. Because according to most of the learner drivers and instructors, driving theory test in the UK is becoming harder and has become a challenge.",1311674353
2806684,comment,2806585,2806585,2,0,ninthfrank07,,,"it's really nice with the keyboard shortcuts",1311674114
2806683,comment,2806526,2806664,1,0,pwr,,,"works fine here (FF5 WinXP)",1311674113
2806682,comment,2804734,2805152,3,0,Roridge,,,"I just tried this, it is awesome! Gratz. and to think I was just about to launch into my very own weekend project for the same reasons :) Now I don't have to, keep up the good work.<p>One thing, I can't see an obvious way to become a premium member. I think you might get more conversions if it was way more obvious on the front page.",1311674091
2806681,story,,,1,0,mediaefekt,"Zaprojektuj swoje cztery kty z Elneo",http://www.lekkidom.pl/a-8780-zaprojektuj-swoje-cztery-katy-porownaj-ceny-i-kup-taniej-.html,,1311674085
2806680,comment,2803165,2805486,1,0,malnourish,,,"I offer my sole data point with no value-laden broad-application.  
I never took a single prep-class, nor read a prep-book, and went to typical public schools for my education.  
I scored a 730 on the SAT reading section.",1311674030
2806679,story,,,1,0,pdelgallego,"Fundamental Components in a Distibuted System",http://skife.org/deployment/systems/packaging/architecture/2011/02/25/deploy-packages.html,,1311674003
2806677,comment,2805172,2805172,1,0,FargoNorth,,,"Other: Flash/AIR for the best results",1311673989
2806676,comment,2804754,2804754,1,0,dawson,,,"We use NewRelic <a href=""http://newrelic.com"" rel=""nofollow"">http://newrelic.com</a> and Pingdom <a href=""http://pingdom.com"" rel=""nofollow"">http://pingdom.com</a>.",1311673987
2806675,comment,2805113,2805345,1,0,mikiem,,,"Reminds me of The Mythical Man Month (book): ""Adding more programmers to an already-late project will result in the project becoming even later""",1311673977
2806674,comment,2804115,2806423,1,0,ColinWright,,,"Bother - correction - 
<a href=""http://news.ycombinator.com/item?id=2806709"" rel=""nofollow"">http://news.ycombinator.com/item?id=2806709</a>",1311673972
2806673,comment,2806526,2806526,1,0,erikb,,,"It doesn't actually start anything in my browser and the links also don't work. Without a deep analysis I don't think the link serves any good. In all HTML generations you can find a lot of crap out there. It is just normal that most people have not a deep idea about what they are doing on the web and ""it works (sometimes)"" and ""something happens"" are all the requirements they have.",1311673956
2806672,comment,2806585,2806585,7,0,princeverma,,,"I think NYT launched it as Google Chrome app.",1311673910
2806671,comment,2804431,2804431,4,0,corin_,,,"I love how seoshop.biz offer a service to give fake product/service reviews for $1.20/review... and yet they show reviews of their own services on their product pages. Are these reviews meant to be convincing given they're coming from a company that actually SELLS the ability to create bullshit reviews?",1311673904
2806670,comment,2806145,2806145,2,0,cks,,,"Interesting reading but I don't get the rant about the controllers being so ugly containing the model logic? I mean it's essentially a matter where you place the logic. The logic itself whether in the controller or model will/could be very similar.",1311673895
2806669,comment,2805876,2805876,1,0,chett,,,"DC Rainmaker (a triathlete) has some good tips on training while traveling as well. <a href=""http://www.dcrainmaker.com/2009/03/training-while-travelling.html"" rel=""nofollow"">http://www.dcrainmaker.com/2009/03/training-while-travelling...</a>.",1311673877
2806668,story,,,1,0,rrohan189,"The world has never been so personal ",http://www.alearningaday.com/2011/07/world-has-never-been-so-personal.html,,1311673761
2806667,comment,2805172,2805471,1,0,biafra,,,"An IDE is not a build tool.<p>I use Maven for all my Android builds.",1311673747
2806666,story,,,1,0,antr,"Apple Lining Up iPad 3 Suppliers in Face of Increasing Number of Competitors",http://www.macrumors.com/2011/07/26/apple-lining-up-ipad-3-suppliers-in-face-of-increasing-number-of-competitors/,,1311673732
2806665,comment,2804734,2804734,1,0,2nd_planet,,,"I use it maybe monthly; but not daily.",1311673699
2806664,comment,2806526,2806526,1,0,DuqE,,,"Interesting, after load I just get a black screen. (FF5 on Win.XP)",1311673674
2806663,story,,,1,0,dicasparatudo,"Mesa de centro para sala de estar",http://dicasparaconstrucao.com/mesa-de-centro-para-sala-de-estar/,"As mesas de centro para sala de estar sempre so uma boa opo tanto para decorar quanto para organizar este ambiente da sua casa. Nela, voc pode acomodar livros, revistas e at objetos decorativos como vasos. Veja a seguir onde voc pode encontrar mesas de centro para sala de estar, sua descrio e preos",1311673643
2806662,story,,,1,0,allcheck28,"Sobha International City",http://www.allcheckdeals.com/project-sobha-international-city-gurgaon.php,"Sobha International City new luxury township spread over 150 acres land located in Sector 108, connecting Dwarka in Delhi to NH-8 Gurgaon.",1311673574
2806661,story,,,1,0,jamesrocking,"Demand of Web and Multimedia Videos",http://broadcast2world.blogspot.com/2011/07/demand-of-web-and-multimedia-videos.html,"Web videos have become a crucial part of the online marketing activity. They are used to market, sell, and explain the details of products and services. Providing customers, the right advice and guidance for the concerned services. Web videos, enhance customer services, increase enquires per visitor, educate visitors to new ideas and help enlarge business credentials.",1311673512
