ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2721615,comment,2719448,2719913,1,0,alecperkins,,,"There aren't if used correctly. The SO questioner has a misunderstanding of how the history API and the hashbang scheme are supposed to work.",1309615128
2721614,story,,,25,22,shawndumas,"So sue me: are lawyers really the key to computer security?",http://arstechnica.com/tech-policy/news/2011/07/will-your-employer-get-sued-for-your-security-screw-ups.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1309615075
2721613,comment,2721541,2721541,4,0,xtacy,,,"I like it how the blue text selection also appears isometric!",1309615063
2721612,comment,2720363,2721294,1,0,nonane,,,"Also, don't forget that in most cases the JS code is probably loaded from the browser's cache anyway.",1309614939
2721611,comment,2720297,2720801,1,0,kenjackson,,,"No the real lesson is don't do stories sourced by Apple fan sites.  This was a great example of a story that wasn't worth covering to begin with, and Apple zealots will tear into you for not showing proper deference to the Apple gods.<p>The one thing the tech industry could do without are so many pointless Apple stories.",1309614929
2721610,comment,2720479,2721608,1,0,Brewer,,,"That would mean going to Github and getting either an email for each person or their profile address. It's a good idea but we're looking for a single-click solution.",1309614867
2721609,comment,2721541,2721577,3,0,dg-mid,,,"Thanks, I enjoyed creating it -- hope someone finds it useful!",1309614743
2721608,comment,2720479,2720916,1,0,alexis-d,,,"Why not build a list on something like Github ? So it would be easy to fork, edit the file online, and submit a pull request (a bit tricky well, but can be setup really quickly, isn'it ?).",1309614733
2721607,comment,2719001,2721574,1,0,aristidb,,,"Wow, getting hellbanned for making a joke about Portal. That's... not right. (The comment itself did deserve getting downvoted though.)",1309614723
2721606,comment,2721141,2721141,2,0,NathanKP,,,"I'm not sure what to count as my first business:<p>At about age eight I did the lemonade stand thing, but quickly noticed that most people driving by my stand didn't purchase. So I took my lemonade operation mobile, in a red flyer wagon. By visiting a couple local parks I was able to sell easily 5x as much lemonade as I could staying in one place. It was a fun homeschooling project, as my parents gave me ""investment money"" and I had to keep track of my expenses and income and pay them back.<p>After that the next thing I would count as a startup would be Amazon Affiliate Script, when I was 19. It was basically a wrapper script for Amazon Affiliate which displayed products automatically based on page keywords and the visitors geographical location. It served nearly 10 million ads, and made about $500 dollars total, before Amazon adopted a similar feature and rendered my idea not very useful.<p>Currently, at age 21, I run BookFlavor (<a href=""http://bookflavor.com"" rel=""nofollow"">http://bookflavor.com</a>), a book search engine that generally makes $75-$100 a month. It's a cool side project that I show off and which gets me 2-3 job offers a month.<p>However, I don't have much time for other projects or even my own projects these days as I am working full time for StoryDesk (<a href=""http://storydesk.com"" rel=""nofollow"">http://storydesk.com</a>), a startup creating a web authoring tool that helps sales teams create their own iPad apps using simple drag and drop, WYSIWYG editing without writing a line of code.",1309614695
2721605,comment,2721141,2721141,3,0,citricsquid,,,"So based on the comments here and the votes, ""startup"" now means any attempt to make money ever?",1309614618
2721604,comment,2718790,2719549,1,0,gasull,,,"> <i>most anarchists think that ""anarcho-capitalism"" is an oxymoron at best, and cryptofeudalism at worst</i><p>Just because most anarchists dislike anarcho-capitalism, that doesn't mean it doesn't exist as an ideology.  Look at the Wikipedia article.<p>> <i>personally, i believe that capitalism is inherently statist</i><p>Maybe its name it's unfortunate.  Some people call it free-market anarchism, but that includes other kinds like mutualism, agorism, etc.<p>> <i>a state is simply an entity with a large amount of land capital.</i><p>Land and capital are not the same thing.  You can have any of them independently of the other.  Are you aware of geolibertarianism?<p>Also you're blending together capitalism (and its crony state) as a system with capitalism as a free market ideology.  And I hope you don't confuse free market with taxing the poor and subsidizing the rich as crony governments do.<p>Last but not least, please read about panarchism.  All flavors of anarchism can coexist with each other, because they aren't really that different.",1309614579
