ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2828466,comment,2828273,2828273,4,0,runjake,,,"App development is great. Unfortunately, I've only ever seen 2 WP7 phones in the wild.<p>The low resale value of WP7 phones on eBay and CL suggests things aren't good, either.",1312124387
2828465,comment,2828033,2828033,1,0,5hoom,,,"The big thing C++ has over D is momentum. Lots of stuff out there in C++ land, whereas the D ecosystem feels a bit sparse.<p>Also, D doesn't have an equivalent to the RAII/Smart pointer paradigm (being a garbage collected language) so it might not be as good for realtime stuff where a g/c pause is unacceptable. If anyone uses D for realtime/high performance programming please chime in though ;)",1312124346
2828464,comment,2828024,2828024,7,0,Lewisham,,,"My wife has used RRT quite successfully to gauge the amount of illegal abalone fishing in California. Before that, the Fish and Game department did little more than guess (and of course, underestimate) how much illegal fishing was going on.",1312124332
2828463,comment,2828136,2828427,1,0,jamesteow,,,"Yep, I'd say most creatives live in Brooklyn due to affordability. Over here, would an equivalent be Oakland?",1312124327
2828462,story,,,33,37,maybeindie,"Ask HN: Should I go freelance? Right now?",,"I'm considering going the freelance/bootstrapping/contracting
route. Currently very close to resigning a cushy salaried job as
an Enterprise Java consultant. Would love your honest opinions on
whether I'm in good shape for striking out on my own.<p>I have two reasons for doing so: A) I want to be able to call my
own shots in how I spend my time. The commute is killing me, for
one thing. B) I also want to bootstrap my own products. Have
launched one web application a few years ago (didn't catch on,
but I learned a lot.) I have a long list of ideas I'm eager to execute on, but unable to do so while working fulltime at a BigCo (I'd like to, and I've tried once earlier, but it didn't work out and probably won't while I work a fulltime salaried job.)<p>I'm 33 yrs old. Ten years experience as a paid developer. Competent
Java/Ruby/JavaScript programmer. Frontend, backend and some
mobile experience. I've done some speaking in the local developer
community, got some open repos in GitHub in multiple languages
and have a couple of public webapps/websites in my portfolio. I'm
certainly no ""rock star"" though!<p>I have a decent network, but mainly composed of developers, not too many
product owners/stakeholders/gatekeepers.<p>I'm a family man, but we've gotten our living expenses down to
the point where we can live well if I pull in at average 3k each
month (take-home pay). Have saved up a nest egg which will carry us for 6 months
if I'm unable to get any contracting work at all. If I'm able to
get work charging around 100-150$/hr I'd only need to work around 16
full weeks a year or on average 2 days a week to get by. This is a very rough calculation and subject to differences in currencies and living expenses from the US, but I think you get the idea: I've done my homework.<p>Oh and I live in a Scandinavian country, near one of the
capitals (where most of the web/software work is going on).<p>So. How does my situation sound to you? I think this should work
but I need some outside validation. What are my chances?<p>Really, one of the biggest things holding me back is a small fear
that the current debt situation in the US turns into worldwide financial armageddon - would I be better off on my own or continuing work at a BigCo in that case?",1312124325
2828461,story,,,1,0,naeem,"Software patents in the real world.",http://www.pop.is/2n3ng,,1312124319
2828460,story,,,1,0,yunifang20jr,,http://www.tbsc8.com/,,1312124312
2828459,comment,2826277,2827656,1,0,aj700,,,"<a href=""http://www.wired.com/dangerroom/2007/11/british-nukes-a/"" rel=""nofollow"">http://www.wired.com/dangerroom/2007/11/british-nukes-a/</a><p><a href=""http://en.wikipedia.org/wiki/Permissive_Action_Link#Usage_of_PALs_by_other_states"" rel=""nofollow"">http://en.wikipedia.org/wiki/Permissive_Action_Link#Usage_of...</a>",1312124286
2828457,story,,,1,0,bemmu,"Startup Weekend Kyoto August 5",http://messa.in/2011/07/22/startup-weekend-kyoto/,,1312124275
2828456,story,,,1,0,kamatdeeps,"Hairstyles for short hair| hairstyles for short hair 2011| short hair",http://curly-hair-styles-magazine.blogspot.com/2011/07/hair-styles-for-short-hair.html,"Digressively thinking Keira Knightley concluded to surprise her husband, family and friends by changing her look with one of the latest, beautiful, cute women's short haircuts.",1312124268
2828455,comment,2828161,2828296,1,0,d99kris,,,"I did something similar for US. Got there on internship visa (J-1 I believe) for 6 months, and then was offered an FTE on H-1B. Back then in 2006 the yearly H-1B were ""released"" in late May or early June I believe, and they finished in a month or so, so this might be good to take into consideration when planning. I believe a good time for the employer to file application is in April or May, and then the H-1B is typically ready in September.<p>After the internship some other option came up for me back home in Sweden so I never used my H-1B.<p>Note: This was not for a startup, but for an established company with HR and all that stuff. But the timing aspects should still apply I believe. As a side-note I eventually moved to Singapore, and getting an ""employment pass"" (equivalent to US H-1B) here was extremely smooth, comparing to all the work to get the H-1B for US.",1312124237
2828454,comment,2828159,2828159,0,0,trusko,,,"Good article. Thanks",1312124234
2828453,comment,2828033,2828444,1,0,starwed,,,"I know effectively nothing about D, but one of the repeated answers was that D effectively requires you to use its GC.  (With the qualifier that while technically, you don't have to use GC, doing otherwise will cause pain.)",1312124224
2828452,comment,2827469,2827757,1,0,hollerith,,,">[Lion has a setting] that sets the scroll direction based on the kind of input device you are using.<p>OK, good to know. The Scroll Reverser app does not, though.",1312124174
2828451,story,,,29,0,dctoedt,"J. Robert Oppenheimer's house in Los Alamos during Manhattan Project",http://www.losalamoshistory.org/oppiehouse.htm,,1312124124
2828450,comment,2828033,2828337,1,0,starwed,,,"The poster specifies D2.",1312124105
2828449,comment,2828024,2828024,7,0,jonkelly,,,"This reminds me of another technique I learned in a PoliSci class (too many years ago). The prof had been polling people about sensitive topics like race. His survey asked respondents only yes/no questions and asked them only to listen to each question and privately write down yes or no to each question. Then they were asked to count the yeses. By only asking 1/2 the survey group the sensitive question, you get a measure of the true ratio for the sensitive question. You end up doubling the sample size to get the same number of responses, but you allow people to hide behind their other answers.",1312124088
