ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2769074,comment,2768965,2769064,2,0,earbitscom,,,"Actually, yeah...stability of the company for a service where you have to put a lot of work in to have a good experience might as well be a rating.",1310763592
2769073,comment,2765287,2767809,2,0,Mz,,,"I homeschooled my sons because they are both ""twice exceptional"":  gifted and learning disabled/otherwise handicapped.  They didn't fit into the school system and they won't fit in well in most environments. There is an old, out of date website where I talk some about parenting and homeschooling them if your curiosity requires more than a two sentence explanation to satisfy:  <a href=""http://www.kidslikemine.com/"" rel=""nofollow"">http://www.kidslikemine.com/</a>  I don't mind talking about it.  I just haven't been sleeping well this week and I'm quite tired.",1310763563
2769072,comment,2768583,2768721,2,0,D3lt4,,,"One big issue (fear?) with caps that I have, when companies switch to capped pricing and get comfortable with it, they will be extremely opposed to the idea of increasing the cap at a future date. As the internet has grown over the years so has our consumption of bandwidth. 
I have seen many monopolistic behaviours of the ISP's over the years and it seems that this will just be another tool to inflate the cost of the internet. It almost seems that we are slowly moving towards a bandwith model where only the rich will be able to fully utilize the internet, which is somewhat sad seeing as how libirating of a tool it can be.",1310763554
2769071,comment,2750947,2752577,1,0,djackson,,,"If you killed someone, I want them to win the case against you.",1310763545
2769070,comment,2767428,2768894,1,0,absconditus,,,"Why do consumers need such a thing?",1310763542
2769069,comment,2768577,2768577,0,0,shawnee_,,,"Comcast's primary goal right now is to prevent a raising of the debt ceiling.  Once this is done it will be much easier for the FCC to be eviscerated and destroyed -- or at the very least, maimed.  With that pesky FCC out of the way, Comcast will then be free to take a deep breath and expand its belly, unrolling that flab of inefficiency even further, stifling and suffocating as many sources of potential innovation and competition as possible.<p>With no viable threats (as Comcast will be both the Gatekeeper <i>and</i> the traffic police), its ability to dictate who can drive in the fast lane and the slow lane and who is even allowed to drive on the road at all will spill over from the highways to the suburbs to the rural country roads.<p><a href=""http://techdailydose.nationaljournal.com/2011/07/white-house-slams-cuts-to-fcc.php"" rel=""nofollow"">http://techdailydose.nationaljournal.com/2011/07/white-house...</a>",1310763529
2769068,story,,,1,0,unixroot,"EC-Council Academy Hacked by GaySec (Malaysian hackers)",http://www.thehackernews.com/2011/07/ec-council-academy-hacked-by-gaysec.html,,1310763525
2769067,comment,2768583,2768778,4,0,ams6110,,,"<i>When you decide to use your hair dryer, you don't have to wonder if it's going to cost you $0.15 or $15.00.</i><p>If you are a commercial customer, you actually might.  Often times big consumers will have tiered rates based on time of day or caps that trigger punitive rates when they are exceeded.",1310763510
2769066,comment,2767867,2769007,2,0,cefarix,,,"I was not talking about the 50s in America for two reasons: firstly because I was talking about cultures in general, and second because I was talking about long-term multi-generational survival and time periods. The 50s, a decade, is not long enough for a society to go extinct because its culture subjugated its women.
I don't know everything about the 50s and probably less than you do. I was born in the late 80s and my family is from Pakistan, although I grew up mostly in Texas. However, from what I know about the 50s in America and the decades leading up to today, I can say that women were getting mixed signals. The culturally right thing to do was to be a stay-at-home mom, have a nice house in the suburbs, with well-behaved children, to cook and have everything spotless clean. And yet it was at the same time not a glamorous thing to do. Let me explain: even when people said it is glamorous to be a mom at home, people also said, it is really cool to be CEO, president, or an astronaut. And when they talked about CEOs, presidents, and astronauts, they were much more excited and much more sincere in their admiration and respect for them than when they would talk about stay-at-home moms.",1310763424
2769065,comment,2767867,2768626,3,0,scott_s,,,"<i>I didn't bother reading the rest of the article.</i><p>The rest of the article has support for the reason you object to. You're papering over a lot of reasoning by just saying he ""doesn't make a convincing argument."" In what way is it not convincing?",1310763382
