ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2810051,comment,2809675,2809971,5,0,simonsarris,,,"For almost everyone in the world outside of Cambridge, Boston and Cambridge are equivalent.<p>Even where I live in New Hampshire they're considered the same.",1311724771
2810050,comment,2808908,2809960,1,0,efsavage,,,"I think it's popular because it is mostly random chance with a veneer of strategy.  It's a clever game in that it equalizes people who think about it a little with people who think about it alot, but gives both those groups an edge of people who don't think about it at all.  This makes it more accessible to people who wouldn't otherwise consider themselves serious gamers because if you try, eventually you'll get lucky and win.",1311724762
2810049,comment,2775124,2778184,1,0,katieben,,,"Okay, I've updated my script to catch all of them: <a href=""http://yellowrubberball.com/2011/07/dafont/"" rel=""nofollow"">http://yellowrubberball.com/2011/07/dafont/</a>.",1311724691
2810048,comment,2808657,2808657,2,0,anateus,,,"<a href=""http://en.wikipedia.org/wiki/No_true_scotsman"" rel=""nofollow"">http://en.wikipedia.org/wiki/No_true_scotsman</a>",1311724650
2810047,comment,2809955,2809955,8,0,abstractbill,,,"<i>On August 3, if Congress does not get its act together...</i><p>My intuition is that what's happening right now is just theatrics and sabre-rattling:  A solution will be reached before the deadline, and then both sides will proudly declare victory.",1311724647
2810046,comment,2807724,2807724,1,0,ajtaylor,,,"As a data warehouse newbie, this was an excellent introduction. I've heard a few of the names mentioned, but there are lots of new faces to explore.",1311724631
2810045,comment,2808979,2809824,3,0,streptomycin,,,"The GPL won't do that for SaaS. You need the AGPL.",1311724613
2810044,comment,2810015,2810015,1,0,grecy,,,"""He also says that the batteries may not actually explode...""",1311724587
2810043,comment,2808846,2809109,1,0,nawariata,,,"What problems did you encounter? I own .lt domain purchased via french registrar without trouble.",1311724518
2810042,comment,2809755,2809895,16,0,jcampbell1,,,"Wow, this really looks like an ugly antitrust issue.  Since the feds already have an open investigation, it is probably worth letting them know directly about this specific issue.<p><a href=""http://www.justice.gov/atr/contact/index.html"" rel=""nofollow"">http://www.justice.gov/atr/contact/index.html</a>",1311724433
2810041,story,,,2,0,msredmond,"Trusting Microsoft (for the First Time) To Unify an Ecosystem",http://rcpmag.com/blogs/scott-bekker/2011/07/trusting-microsoft-to-unify-an-ecosystem.aspx,,1311724425
2810039,comment,2807324,2808429,1,0,damncabbage,,,"From the comment you're replying to:<p><pre><code>  And Plex, the main alternative, crashes as much, but in different ways.</code></pre>",1311724406
2810038,story,,,2,0,sahillavingia,"JQuery Backstretch by Scott Robbin",http://srobbin.com/blog/jquery-plugins/jquery-backstretch/,,1311724369
2810037,comment,2808801,2808801,11,0,anthonyb,,,"The idea's coming from the right place, but it looks like a serious troll magnet to me...",1311724314
2810036,comment,2809885,2809885,2,0,templaedhel,,,"Return geoip information. For example:<p><pre><code>  {\n      ""ip"": 204.172.40.10,\n      ""geo"": {\n          ""latitude"": 86.783273,\n          ""longitude"": 92.106578,\n          ""accuracy"": 24000\n      }\n  }</code></pre>",1311724275
2810035,story,,,2,0,zoowar,"For Shifts in Belief, 10 Is the Magic Number",http://www.livescience.com/15231-belief-opinion-shift-majority-minority-10-percent.html,,1311724274
2810034,comment,2807796,2810017,1,0,philwelch,,,"I'm suggesting a possibility; you're presupposing a dogma.",1311724269
2810033,comment,2809775,2809775,2,0,shareme,,,"Its half right.. the reason Sun was pissed between Schwartz's blog post and some time later was that there was some closed door discussions for Sun to become a partner in completing Android...<p>It was not about propping up  JavaME as Android OS was similar to SajE in approach as far as putting java at the OS level...and that was vastly different than what JavaME was doing..",1311724219
2810032,comment,2808072,2808520,2,0,DrJ,,,"yep, whoops",1311724183
2810031,comment,2808110,2809972,1,0,therealdiego,,,"oh, there are likely hundreds, if not thousands.  At least, when they first tried this, last year, there appeared to have been a ton of them ...",1311724147
2810030,comment,2807796,2808546,2,0,stcredzero,,,"<i>So women somehow magically ship from the factory with a natural instinct to avoid IT jobs?</i><p>The fact that a large number of the original ""computers"" were actually women would seem to indicate not.",1311724117
2810029,comment,2809544,2809902,4,0,loup-vaillant,,,"Oddly enough, that is not enough to make patent law mandatory by the constitution: the text you cite has the structure <i>""The congress shall have Power To […] promote X by using the mean Y""</i>.<p>First, it is not written that the congress <i>has</i> to exercise that power.<p>Second, what if Y does not promote X?  What if it <i>hinders</i> X?  It is written that the congress is allowed to <i>promote</i> X (through Y), not doing nothing about X (through Y) and certainly not hinder X (through Y).<p>I understand how one might assume that a patent system is a good (best? only?) way to promote the Progress of Science and useful Arts, especially back then.  Nevertheless, I think this was a mistake:  they wrote the <i>mean</i> in the same stone they did the <i>goal</i>.  (Of course, goals themselves can turn out to be means to higher purposes, but in this case it is quite obvious from the beginning.)",1311724086
2810028,comment,2808110,2808110,2,0,therealdiego,,,"Oh, and if you've been targeted by them, reach out to me and let me know.  I'm hearing that there <i>may</i> have been some mistakes made by this law firm in their process which <i>may</i> expose them to some legal dangers, themselves.  If you've been targeted by them, I'd be happy to share what I know, but won't do it in a public forum.  Not yet.  I have been asked to help gather info that <i>may</i> prove very useful in a push-back, info which you may have in the letters they sent you.  (Things are really heating up behind the scenes!)",1311724076
2810027,comment,2808908,2809710,1,0,benmathes,,,"I've found that settlers is very good at illustrating that random does not necessarily mean evenly distributed.",1311724044
2810026,comment,2808657,2808657,1,0,ig1,,,"The term ""hacker"" has multiple meaning, and the use of hacking to manipulate a phone system is not only valid but was also the original use of the term when it originate at MIT in the 1960s.<p><a href=""http://imranontech.com/2008/04/01/the-origin-of-hacker/"" rel=""nofollow"">http://imranontech.com/2008/04/01/the-origin-of-hacker/</a>",1311724032
2810025,comment,2808314,2809990,0,0,StavrosK,,,"I just did five minutes ago, and the invoice was paid two minutes ago, so you clearly can. Perhaps you mean you can't become an employee of one?",1311724024
2810024,comment,2807047,2809392,2,0,dredmorbius,,,"I meant HN, sorry about the ambiguity.<p>And yes to color variance on monitors. Early-gen laptop screens were horrible for accurately rendering subtle shading differences.<p>My stylesheet explicitly highlights links, and at least for a while there would add a yellow background on mouse hover, bolding on click. This was really useful especially for distinguishing closely-placed links, or links partially obscured by other page content.",1311724019
2810023,comment,2808846,2809857,1,0,fraserharris,,,"<a href=""http://www.vidyard.com"" rel=""nofollow"">http://www.vidyard.com</a> has it integrated into their landing page -> just click ""Get Notified""<p>The results on our landing page are real, updated every 15 minutes with our top 6 influencers<p>Interested in using us ;-)",1311724002
2810022,comment,2807796,2809886,2,0,stcredzero,,,"<i>Buzz words are a keen sign you are going to be working with a bunch of sales men.</i><p>The prejudicial reaction to buzz words is one of the things that I've found really weird in the programming fields.  Often, a buzz word was a legitimate technical term just a few years, or a couple of decades ago.  It's not the word, it's how it's used.  Rejecting someone because they use a given buzz word is just prejudice.  It just means you're selecting those people who are so aware of the march of buzzwords, they don't use the stale ones.  In some cases, these will be savvy programmers.  In other cases, this will be skilled users of word salad.<p>Buzz words shouldn't trigger a decision.  They should trigger questions.",1311723985
2810021,comment,2809544,2810014,1,0,lukejduncan,,,"it took me a minute to find it, but here is the ""ideas have value"" quote <a href=""http://www.geekwire.com/2011/intellectual-ventures-responds-american-life-expos-we-fundamentally-disagree"" rel=""nofollow"">http://www.geekwire.com/2011/intellectual-ventures-responds-...</a>",1311723982
2810019,comment,2808314,2808314,1,0,massarog,,,"I really love your service, however, I'm not a fan of the design (seems cartoonish). Was this just the design aspect you were going for or are you seeking a redesign in the near future?",1311723936
2810018,comment,2809544,2809813,11,0,cbetz,,,"The biggest part of the problem is that companies (and founders) are forbidden from speaking up after licensing deals are made. Perhaps you could post anonymously, but you'd still be violating the NDA in spirit and you'd be punished if discovered.<p>In other words, if three companies down the block signed millions away to Intellectual Ventures, you would have <i>no</i> idea. Maybe the risk <i>is</i> overblown. Unfortunately we have no idea of knowing.<p>They try to hammer this point home in the podcast.<p>It occurred to me there is simple legislation that might chip away at all this shadiness: Pass a law that forbids NDAs in patent licensing deals.",1311723911
2810017,comment,2807796,2809995,1,0,Udo,,,"You're absolutely correct, I'm am. And you're presupposing that those differences are biologically hardcoded, I get that. I just don't agree with you.",1311723910
2810016,comment,2807047,2807593,1,0,pornel,,,"> <i>In OS X, at least, the default rendering of type on a black background bleeds horribly</i><p>It depends on monitor's gamma!<p>My monitor with generic color profile exhibits the opposite: black-on-white is bleeding red badly, but white-on-black looks fine.<p>The issue is (mostly) fixable by using appropriate monitor color profile.",1311723854
2810015,story,,,3,2,mjurek,"Apple Laptops Can Be Hacked To Explode",http://www.tekgoblin.com/2011/07/26/apple-laptops-can-be-hacked-to-explode/,,1311723853
2810014,comment,2809544,2809544,5,0,lukejduncan,,,"Intellectual Ventures recently posted a rebuttal <a href=""http://intven.com/newsroom/insights/11-07-25/Disruption_Invites_Controversy.aspx"" rel=""nofollow"">http://intven.com/newsroom/insights/11-07-25/Disruption_Invi...</a><p>They like to say things like ""ideas have value"" and that they are ""disruptive.""<p>Are there examples where the patents they own and monetize actually represent valuable ""ideas"" and not after the fact claims of invention?  I'm guessing not, but open to being proven wrong.<p>And who, or what, do they think they are disrupting?  Isn't IV the incarnation of the status quo?<p>Reading their website feels like reading a politicians...",1311723853
2810013,story,,,1,0,connectture,"Useless Technology; Fords Fall from Grace",http://bit.ly/rc56ql,,1311723797
2810012,comment,2808110,2808110,2,0,therealdiego,,,"This particular patent was invalidated and thrown out a few years ago.  Kelora, through their lawfirm, Manatt, amended it and brought it back from the dead for round 2.  So Manatt is the Palo Alto firm behind this.  Robert D. Becker is the attorney willing to put his name on it and grab the mom and pops out there by the goanads (they are targeting the smaller sites who don't have the where-with-all to fight the legal threat, whether there are merits or not).  Nice.  And patents are supposed to encourage innovation, right?  Or maybe they exist so that deep pocketed lawfirms can go after every lean-running online store around and shake them down ...",1311723797
2810010,comment,2807807,2808934,1,0,Steko,,,"And the people implying this are usually anti-government nuts.<p>The fact is tax increases of any kind are currently hard to get.  Maybe as benefits for seniors start disappearing we'll see that change since seniors vote.  If we ever get back to 20% of GDP for Federal tax revenues there's no special reasoning that says getting to 21% is going to be any harder then going from 18% to 19%.  The whole 20% thing is just silly.",1311723773
2810009,comment,2809506,2809506,1,0,BenSS,,,"You're trying to explain to nontechies, so I'd ditch the code fragments entirely for psudeocode or solely the plain english version.",1311723750
2810008,comment,2809505,2809728,1,0,andrewljohnson,,,"Are you speaking from experience or just from watching all the scummy TV commercials and hearing about the related litigation?",1311723749
2810007,comment,2807047,2809220,1,0,Terretta,,,"Just visited, and I no longer get that ""lines too close"" feeling, so I'd say whatever you did, worked great.",1311723742
2810006,comment,2807047,2809889,1,0,abstractbill,,,"<i>As to the ""high contrast movement"" OP, I find the lower contrast easier on my eyes. And I have friends who have to wear sunglasses to read books / computer screens because of the high contrast. It's a horse apiece.</i><p>External monitors, at least, have contrast controls as well as brightness (I wonder why laptops don't).",1311723735
2810005,comment,2807422,2809615,3,0,flatline,,,"Agreed, constant requests for status updates are annoying and unproductive.  The lead shouldn't have to poll for data all the time but shouldn't expect everything to be pushed his way, either.  I don't think it's that hard to have a good sense of where things are at from commit logs, building and running the software, bug reports, and casual conversation with team members.  If, however, a team member is working on something high profile, risky, or is trying his best to crawl into a cave and avoid all human interaction, they are probably going to need special attention.",1311723723
2810004,comment,2808908,2809949,2,0,btilly,,,"Oddly enough while children hate detecting that an adult let them win, they are oddly blind to noticing when an adult let them cheat.",1311723721
2810003,comment,2807422,2808687,4,0,deskamess,,,"I worked under such conditions and liked it. The responsibility is on me to finish my task, report slippage, or clarify the requirement. No one pesters me for daily status. Knowing that trust was placed in me to do the right thing was wonderful.",1311723720
2810002,comment,2803165,2803165,1,0,jongraehl,,,"""Sure, I know what that word means!""",1311723695
2810001,comment,2807422,2807422,2,0,cHalgan,,,"I think these are really wrong rules: they are good for non-knowledge workers but horrendous for knowledge workers.<p>Here is what needs to be done instead:\nInstead ASK, you should EXPLAIN task/project multiple times preferable using different methods of communication (email, in person, chat, etc.). You should also explain reasoning, risks, bigger context, and similar things. And ALWAYS ask for input and improvements.<p>Instead WARN, just check for status - often. Talk to people. We all know that software development has so many unknowns that the initial schedule is only valid if project is very simple and all unknowns are know. And many many times schedule depends on decision how things are implemented. Also WARN has negative connotation: for example, if an engineer comes back and says that she might get 10x performance improvement but things will be 10% late, is that WARN?<p>And DEBRIEF ... In my experience this is ""outsourcing special"": I learn that engineers in India like to say they are done when things are not done: just to be on time.",1311723680
2810000,comment,2806771,2807954,1,0,nl,,,"It depends what ""compatible"" means, though, doesn't it?<p>If you include the Java bytecode-to-Dalvik compiler as part of the ""system"" it could be considered compatible.",1311723658
2809999,story,,,3,0,turoczy,"Engine Yard opens Portland office",http://www.engineyard.com/blog/2011/why-hello-portland/,,1311723657
2809998,comment,2806857,2807802,1,0,prawn,,,"I wanted to make two points in response but e1ven has made one already - that visionaries in another time would probably just have created something different. That restlessness and urge would still exist, they'd likely just react to the different environment.<p>Secondly, even in hardware, there are opportunities like Kickstarter where anyone bold with a well-presented or confident idea can get some backing. There's a bottle-opening-iPhone-case on there (something that might be presented as a sketch on a comedy show and ridiculed) with $20-30k behind it! I was hoping that was a joke.",1311723631
2809996,comment,2809755,2809755,10,0,nostromo,,,"Before we jump to conclusions, it's equally possible Facebook is behind this.  Google gets lots of nastygrams from companies who view ads containing their name as trademark violations.<p>A few years ago I had trouble running an iPod related ad on Google, not because of Google but because of Apple.  Is there any indication this is Google and not Facebook's doing?",1311723606
2809995,comment,2807796,2809987,1,0,philwelch,,,"No, you're presupposing that it's some sort of cultural influence that came out of nowhere rather than (one of many) quite natural, pre-existing behavioral differences between men and women.",1311723604
2809994,comment,2809755,2809755,5,0,byrneseyeview,,,"One potential reason for this:<p><a href=""http://www.byrnehobart.com/blog/a-clever-adwords-hack-how-to-get-your-advertorial-on-marketwatch-com/"" rel=""nofollow"">http://www.byrnehobart.com/blog/a-clever-adwords-hack-how-to...</a><p>When people run ads pointing to a site they don't own, it's often in an effort to get an implicit endorsement from that site. Note: I have no evidence that this is going on, but it is a risk with any site that has a recognizable URL and allows user-generated content.<p>From what I can see, it looks like ads pointing to FB were a) big brands advertising on their own brand names in order to promote social sites (e.g. 'windows 7' or 'hennessy'), b) big brands advertising on generic terms (e.g. 'hummus' ads taking you to the Athenos Facebook page), or c) house ads for navigational searches, including one for the notorious ""Facebook login"".<p>These ads are also growing in popularity. It looks like they doubled between April and June.",1311723591
2809993,comment,2809238,2809573,1,0,_delirium,,,"> thus you can type 'w india china war' and it returns: Sino-Indian_War<p>That's the first result for Wikipedia's internal search, too: \n<a href=""http://en.wikipedia.org/w/index.php?title=Special:Search&search=india+china+war"" rel=""nofollow"">http://en.wikipedia.org/w/index.php?title=Special:Search&#38...</a>",1311723584
2809992,story,,,1,1,iklavya,"Team Leadership.",,"Where can I find a good book or a course to learn about team leadership? I manage a team of 4-5 software developers but haven't had any formal training in management. I am of course trained as a software developer (have a Masters), just not in management. Any pointers would help. Thanks.",1311723522
2809991,comment,2809544,2809544,7,0,enduser,,,"Is this an issue for companies owned by HNers?\nPoll: <a href=""http://news.ycombinator.com/item?id=2809951"" rel=""nofollow"">http://news.ycombinator.com/item?id=2809951</a>",1311723503
2809990,comment,2808314,2809983,1,0,pclark,,,"You cannot work for an American company",1311723499
2809989,story,,,4,0,marksu,"The Luck and Skill of Scrabble",http://blog.revolutionanalytics.com/2011/07/scrabble-luck-and-skill.html,,1311723484
2809988,comment,2809659,2809858,0,0,arjn,,,">>>>  ""Yes, he has. In fact, most people have forgotten about these things.""<p>So in effect the ""Blind Faith"" title is correct, no ?",1311723479
2809987,comment,2807796,2809974,1,0,Udo,,,"That's the same thing. When a culture ""decides"" something like that it becomes a behavioral reality. The human mind is incredibly plastic. Cultural expectations and preconceptions shape us tremendously, they play a big role in all issues where identity or life goals are concerned.",1311723477
2809986,comment,2809238,2809611,2,0,_delirium,,,"> It doesn't make any guesses, it doesn't look at related terms, and it often won't bring up the relevant article unless you specifically type that article's name.<p>I'm not sure it does the <i>best</i> job, but it does make guesses. For example, if you search for <i>y cobbinator</i>, it asks, <i>Did you mean: y combinator</i>. Though perhaps they should be more aggressive, like Google, and just go ahead and return the corrected results right away if the original query returned 0 results.",1311723471
2809985,story,2809885,,1,0,justinbieber,,,"What 'callback'?  It just shows my ip.  I don't need to RECOGNIZE that.<p>Your 'website' is shit!<p>:)",1311723448
2809984,comment,2809621,2809768,3,0,bigiain,,,"This will give their ""almighty algorithm"" a great input for recognizing ""spammy"" sites.<p>Of course, as soon as it starts working, we'll get various religious or politically motivated groups blocking sites they don't agree with, and blackhat SEOs selling packages of botnetted or mechanical turk-ed ""blocks"" of your competitor's sites...",1311723430
2809983,comment,2808314,2809360,1,0,StavrosK,,,"Surely you can get paid by your own company? Do you mean you can't become an employee for it?",1311723418
2809982,comment,2807796,2809590,2,0,bugsy,,,"Good comment. Great point about sabbaticals.<p>It's a pity that when I read your good comments and the one above it, both had been downvoted into the grey. Many newcomers here at HN don't seem to understand that downvoting here is not meant to indicate that one doesn't like an opinion, it's supposed to be for comments that are abusive, obviously trolling, or that contribute nothing.<p>I propose an improvement to the downvoting API: One can downvote all they want, but each downvote will cost 1 karma/reputation point. That way, people with much good reputation can as needed mark abusive posts. But the newcomers will think more carefully about marking down posts they simply don't agree with since it can plunge them into negative.",1311723415
2809981,comment,2808833,2809308,2,0,philwelch,,,"This is really the answer for all the fields. When women enter a field, men don't really leave. So the total number of practitioners goes up.",1311723396
2809980,comment,2808072,2809340,7,0,vegardx,,,"Thank you, finally someone who managed to mention it. I was at some point thinking that I've misunderstood the whole concept of load, but now you just confirmed my initial doubt, they are trying to sell a product.<p>How did this end up on HN? You have equally good articles on load at Wikipedia.",1311723380
2809979,comment,2809505,2809505,2,0,djm,,,"I'd be curious to know if this service is limited to helping people set up payment plans? I'd be pretty concerned if this is the case - I used to work in this field for a charity providing debt advice in the UK and pretty much rule number #1 is to advise somebody of <i>all</i> of their options, including stuff like bankruptcy.<p>A service that does not do that is doing a pretty bad job imo. If you have spent any time with people who have debt problems you would know that by the time they seek help they are in a situation whereby (for a large % of cases) bankruptcy or court-ordered payment plans are the only viable option they have. Getting somebody onto a payment plan when they should be going bankrupt is doing them a huge disservice.<p>I considered some years ago going into this market myself but I could never get past the need for face to face meets with clients. Getting them to accurately provide you with enough information that you can give them proper advice is hard enough in person, let alone online.<p>In any case, I'll be interested to watch this and see how you guys get along with it. Good luck.",1311723343
2809978,comment,2809621,2809973,2,0,zabraxias,,,"I can't +1 this enough. w3schools is a plague on web development search queries",1311723327
