ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2761176,comment,2759648,2760446,2,0,bpd1069,,,"But if you used Vonage it would count?  Same type of service, different application of rules.",1310601594
2761175,comment,2760220,2760589,3,0,akronim,,,"GWT is awesome if you have a team of Java developers who aren't really web developers.  You can be productive without having all the HTTP/css/javascript/html skills you would need otherwise (though you still want <i>someone</i> on your team who can look at the details underneath the abstraction).<p>But if you want something as fast and as scalable as possible, of course you can do better by working at a lower level.",1310601587
2761174,comment,2759648,2759648,4,0,etheric,,,"From Comcasts AUP:
What will happen if I exceed 250 GB of data usage in a month?<p>The vast majority - more than 99% - of our customers will not be impacted by a 250 GB monthly data usage threshold. If you exceed more than 250 GB, you may receive a call from the Customer Security Assurance (""CSA"") team to notify you of excessive use.  At that time, we will tell you exactly how much data you used.  When we call you, we try to help you identify the source of excessive use and ask you to moderate your usage, which the vast majority of our customers do voluntarily.  If you exceed 250GB again within six months of the first contact, your service will be subject to termination and you will not be eligible for either residential or commercial internet service for twelve (12) months.  We know from experience that most customers curb their usage after our first call.  If your account is terminated, after the twelve (12) month period expires, you may resume service by subscribing to a service plan appropriate to your needs.<p>They say they will help you identify the reason you went over your cap. ""When we call you, we try to help you identify the source of excessive use and ask you to moderate your usage, which the vast majority of our customers do voluntarily."" Which they clearly didn't do in this case. This would be acceptable if we had another option for broadband internet, but we don't.",1310601586
2761173,comment,2760540,2760540,2,0,mbesto,,,"I can personally relate to this perspective as someone who doesn't live in the valley but follows it very closely.<p>Ultimately I think what the author is trying to say is that there is a lot of ""disgust"" (I'm trying to use that term loosely) about the current problem solving that is being produced out of the valley. Is it a problem that I walked by an old friend at a restaurant and didn't realize we knew each other? Oh, there's an iPhone app for that!? There is a difference between satisfying a market and actually solving what is to be considered a real life problem. I do think the current nature of the valley is that of ""Wouldn't it be cool if I could..."" rather than ""My life would be substantially better off if I could..."" I suspect this is what she is trying to highlight.<p>So this begs the real question - what do we consider to be real life problems? For an upper class American a problem may be that you were unable to figure out the name of the last song played on the radio and for poor villagers in Africa it's having no access to water. Is solving one person's problem more advantageous than another?",1310601495
2761172,comment,2760540,2761019,3,0,_delirium,,,"I might be missing obvious examples, but I can't actually think of top-tier examples of a founder taking the company from 0 to 100, turning it over to new management, and leaving, with the results being a great, long-lasting tech company. At least, I can't think of any that produced companies with impact on par with the founders-stay-for-the-long-haul companies: Microsoft, Intel, Sun, Google, Dell, nVidia, etc. Apple is an almost-example; both founders were gone in less than a decade, but the general consensus seems to be that the post-founder management didn't run it well.<p>It's hard to imagine counterfactuals properly, but I can't imagine any of those turning out better if the founders had left within, say, a 5-7-yr exit timeframe. An Intel where Gordon Moore checks out in 1975? Or, a Google where the founders retired post-IPO, around 2004-05?",1310601461
2761171,comment,2758749,2760501,3,0,diziet,,,"What search engine?",1310601399
2761170,comment,2759648,2759648,7,0,xenophanes,,,"You have to switch to a small business account instead of a residential account with comcast. Then you get genuinely unlimited use, no bandwidth cap. That is the only way to get past their 250GB cap. It's absurd that they won't <i>sell</i> you more bandwidth on any residential plan at any price, and that they kick people off the service rather than charging overages.<p>You do not need to have a business location to do this, or actually have a business. They will sell you small business cable internet at your residential apartment.",1310601385
2761169,story,,,2,0,SoftwareMaven,"Up to 41 percent of Netflix users plan to cancel",http://news.cnet.com/8301-1023_3-20079185-93/up-to-41-percent-of-netflix-users-plan-to-cancel/,,1310601288
2761168,comment,2759697,2759697,2,0,zmmmmm,,,"I wonder how hard it would be to turn this into a POS technology?  Seems like if you just taped a Nexus S to the counter it would be almost there and you would be doing direct PayPal transactions with your customers.",1310601262
2761167,story,,,12,13,harisenbon,"Ask HN: I quit my job to start my own company. Now what?",,"For the last 5 years I've been the lead developer at a technology company in Nagoya that specializes in digital signage and custom internet solutions.<p>Over the last year and a half, I came to realize that I was not happy at my current job, and that I was depressed with the way that much of Japan handles developments in technology, specifically their reluctance to embrace such basic concepts as data-driven development and customer pattern analysis. (or even such simple things as being searchable on Google!)<p>For Japan to succeed in a global (and even domestic) market, that has to change.
I want to help bring about that change, and I've come to realize that I can't do that at my current job.<p>So because of a dream to change Japan (and the constant prodings of Patio11) come August, I will no longer be employed at my current company, and frankly that scares the bejesus out of me.<p>I have contacts, and I can probably make it as a freelancer, but that's not the reason I quit (although being freed of salaryman hours is a nice benefit).<p>I have a dream, but don't know how to bring it about.
It may be a stupid thing to post on a public forum, but it is what I believe in.<p>Are there any of you on HackerNews who have been in the same position?
What helped you see your dream through?",1310601241
