ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2731091,comment,2730917,2730917,2,0,bediger,,,"Money quote, from the first paragraph: ""The belief that giving away free music will result in future sales are too far-fetch.""  Freed from the bounds of subject-verb agreement, the author continues rapidly down the ""giving away music for free devalues the music"" path. Oh, noes! Freebies is for making people accustomed to free musics!<p>Indies shouldn't give away their music because that will give them exposure, and possibly dethrone the few aging dinosaurs currently atop the charts.",1309892385
2731090,comment,2730984,2730984,2,0,dholowiski,,,"Do you complain about a gold mine, just because it's dark and you have to bend over to get the gold? Also, NDA's.",1309892381
2731089,comment,2729402,2729829,1,0,bstar,,,"For me FB is better for prototypin code.  You have the expanded console that allows me to write code quickly on pages that I may not have direct access to (like production pages).  I feel like I'm using a text editor.  Webkit debugger is much more limited in this regard.",1309892363
2731088,comment,2730538,2730696,4,0,nachopg,,,"Michael, I'm Ignacio, from IndexTank, we exchanged some emails. Come to our website's live chat so we can think of a workaround for any problems you're experiencing with our whims :)",1309892355
2731087,comment,2729515,2729627,6,0,__david__,,,"For some real excitement, look at how the Apple 2's graphics worked. If you ever worked with hi-res mode you know how screwey the colors were. Turns out they basically serialized the bits right out of ram into a crude NTSC signal and the bits ended up making different frequencies--hence different colors (the high bit of each byte specified whether to delay the rest of the 7 bits by half a clock).<p>Looking at an Apple 2 schematic is eye-opening. There's hardly anything there!",1309892346
2731086,comment,2730343,2730343,1,0,floatingboat,,,"Thanks for the extensive feedback, warnings, and suggestions, HackerNews.<p>The problems raised here seem to be problems with the existing model of web-development-for-hire and consulting: this is a system that's focused on iterative design in a client-consultant model, not in prototyping as a product.<p>The key question to whether this can work is this  can we product-ize web application prototyping to make it less like contract hell and more like a turnkey product?  I think it's possible.<p>There are two problems that were highlighted here. I think both of them are addressable, so I'll mention each in turn.<p>The first is the lack of a specification.<p>While in a PSD-to-HTML conversion, the screenshot is a spec by itself, in a PSD-to-rails conversion, screenshots aren't specs. There's a way around this; the practice of reducing ideas to specifications is the process we undertake as engineers, so it certainly can be done without any special skills, and shunting this work to the customer as a prerequisite before they can use the service doesn't seem to be a problem.<p>The second problem pointed out is treating this as contract/consulting work with extensive one-to-one communication rather than a quasi-automated service of compiling apps from a spec, and dealing with the agony that goes with it.<p>Contract work often ends in debacles (I've experienced it myself). The key to success here would be to _not_ implement this as one-on-one contract work.  The goal would be to offer turnkey product prototyping as a product.<p>I believe that enough automatic barriers on what's uploaded can force a customer both to define specifications and prevent the endless back-and-forth that happens on mercenary work. I'll think about this a bit more and we'll see what can be put together.",1309892336
2731085,comment,2730806,2731061,1,0,samstokes,,,"There's sbt, which is less... mavenny, although I think it's actually just a wrapper around maven.",1309892333
2731084,comment,2729404,2730980,1,0,ianterrell,,,"A quarter arc of the unit circle is a quarter  (/4). A half arc of the unit circle is a half . A 5/19ths arc of the unit circle is 5/19ths .<p>How much simpler could it get?<p>Defining the unit circle as a circle with area  is a contradictory statement and is semantically invalid.",1309892307
2731083,comment,2730806,2730962,4,0,samstokes,,,"Agreed - assuming they do plan to ""officially"" support other JVM languages in the future, that would be a pretty big deal:<p>* If JRuby got all the nice operational support that Heroku currently gives CRuby, it would be an awesome way to add power to an existing Ruby codebase (run the same code in JRuby, give or take a few gems, start taking advantage of Java libraries or using threads for better throughput).<p>* Heroku supporting Scala and Clojure could really boost their popularity - AFAIK there's no service for those languages that makes deploying a production-ready, public-facing web app as easy as Heroku does for Ruby.<p><i>Update</i> - I guess this quote from the article is relevant, and could indicate a reluctance to support other JVM languages:<p><i>Though growing quickly, the Clojure community is small enough to be approachable and accepting of new ideas. This is crucial for a platform like Heroku, which offers a deployment workflow that is a radical departure from that used for server-based deployments. Language communities with heavy investment in traditional deployment methods will be harder to adapt to the Heroku way.</i>",1309892288
2731082,comment,2730286,2730286,2,0,wonnage,,,"Can someone dissect this a little more? My understanding is the pointer to str never gets written to the stack, and so str on the heap might get freed before zstream_append_input makes use of it. But how could the GC see this/what is the faulty assumption?",1309892287
2731081,comment,2729070,2729343,1,0,gnosis,,,"<i>""The U.S. has defaulted before, in 1933""</i><p>So it's defaulted.. and look where it is now.<p>If Greece looks to the US as a model it should default, and the sooner the better.<p><i>""Because a default ... can affect its credit rating and, in turn, its ability to continue borrowing...""</i><p>Borrowing is what got Greece in trouble in the first place.  Perhaps putting and end to borrowing from other countries would put it on a sounder financial footing.  At least it would never again get in to the situation where many future generations would be forced to repay the debts of their ancestors.",1309892282
2731080,comment,2730951,2730951,1,0,ErikRogneby,,,"When does the Cisco-China issue come out?",1309892265
2731079,comment,2729402,2730055,1,0,LukeShu,,,"Wow... My laptop that I do most of my work on is packing 1GB.  I guess I have had it for 4? 5? years.  Of course, using things like wmii and Emacs help keep my memory usage down, but Firefox is making that harder.",1309892257
2731078,comment,2730025,2730191,4,0,webignition,,,"Statements concerning the need to test aside, ""almost unusable"" is very likely a gross overstatement. To state <a href=""http://useit.com"" rel=""nofollow"">http://useit.com</a> is almost unusable is equivalent to saying, at the very least, that it is hard to use. It probably could be easier to use (what isn't?), but hard to use it is not.<p>You can argue that the site is not the most aesthetically pleasing. There may have been a time when this could have been changed, however as the site and Jakob Nielsen have been well known for many years, the visual appearance serves strong branding purposes: it's very obviously useit.com, it's very recognisable, even standing well back from your screen. Jakob has supported this notion as the reason not to change.",1309892240
2731077,story,,,64,26,tbassetto,"Apple JavaScript Coding Guidelines [pdf]",http://developer.apple.com/library/mac/documentation/ScriptingAutomation/Conceptual/JSCodingGuide/JSCodingGuide.pdf,,1309892230
2731076,comment,2725983,2730411,2,0,TikiTDO,,,"Wow, you are really good at being covertly insulting. At least I had the decency to make my insults really obvious, you decide to attack me on a multitude of vectors while persisting in keeping your unsubstantiated moral high ground. Note, you set the tone for the conversation with the original reply dismissing my first (Long and detailed) post as utterly ridiculous using a rather difficult to believe, and quite unsupportable claim. Now you suddenly expect some sort of polite response to show an interest in you and your topic. I am no where near nice enough to accommodate, but I will gladly call you out on your hypocrisy if you decide to make an issue of it. That said, why would I spend time writing a post if I didn't care at all what you have to say? Sure, I may think your assertions are silly, your debating technique flawed, and your tone is more insulting by accident than mine is on purpose, but if I didn't care for the topic I would not bother replying at all.<p>To start of, let's not ignore how you decided to omit the lie of omission from your point by point response to my post. That is already quite telling of your tone, and could humorously enough be construed to be a lie of omission.<p>You are quick to dismiss my points as pseudo-philosophical without actually explaining why you may believe that, or what sort of reasoning you use to dismiss them. Regarding your example I can see that your threshold of lying lies at the definition of ""direct lie,"" which is certainly the easiest to detect. However, there are many other types of lies, each of which serve important roles in the properly functionality of our society. You could easily discover this on your own if you didn't dismiss perfectly valid resources because at first glance they appear to describe ""how to be a selfish dick and perpetuate misery.""<p>For instance, you are quick to deem an accidental lie to be outside the scope of acceptable definitions of lying. For some reason you only consider something a lie if you are actually aware of it. However, while intention is certainly a part of lying, it is by no means the most important. A lie is simply an untruthful statement, regardless if you mean for it to deceive someone. I will agree that trying to correct yourself in these cases is certainly a remedy, but that hinges on you understanding that you have caused someone to misunderstand something, which may not always be the case.<p>Regarding your ""hah, jk,"" will you honestly say that even in situations where it would be socially awkward or even unacceptable? ""Thank you for the food, it was very good... hah, jk, that was one of the most bland meals I have ever eaten"" or ""You look good, that shirt does not make you look fat at all... hah, jk, you should go get liposuction."" Going back to the point I made originally, lying is literally a core part of our culture, you may not even notice when you are doing it since telling the truth can often be amazingly insulting.<p>Presenting opinions as facts is probably just as common as the lie of exaggeration. It may be something as simple as presenting yourself as an expert when you are not; perhaps you have tried to explain a complex scientific theory without a full understanding of the material in question. Even if the actual content of your description is accurate, you have lied in acting as if you are a knowledgeable expert in the field. Or maybe if you are are asked to provide a design a work to replace an aging system, and you decide to do your work without actually understanding why and how the previous design functioned, and what limitations it was meant to overcome. Really, any situation where you act as an expert without actually being one qualifies for this category. Again, this is actually very common in the business world. You seldom have the time necessary to familiarize yourself with all the relevant material, yet cannot run the risk of appearing unqualified or incompetent by using looser terms like, ""In my opinion X"" or ""I think Y"" in place of ""X is Y.""<p>You are actually right when you say that you hurting someone with truth is unlikely to have happened so far, but for a wholly different reason than the one you present. Returning yet again to my original point, you are probably not even consciously aware of all the lies you say day in and day out, simply because you do not consider them lies. To you these things are part of your social strata; you say them because not doing so could be offensive. During your childhood your were exposed time and again to situations where lying was acceptable, you may in fact have been punished for not lying at times. That leads back to the point I was trying to make in my original post. You must be cautious when teaching a child about lying, since lying is simply a part of our society.",1309892224
2731075,comment,2729404,2729404,1,0,ThaddeusQuay,,,"Given the nature of the debate, I think it's funny that the HN URL here ends in ""404"".",1309892208
2731074,comment,2730538,2730538,8,0,mbesto,,,"You and your wife don't have kids do you?<p><a href=""http://bestintrobook.com/books/sex"" rel=""nofollow"">http://bestintrobook.com/books/sex</a><p>Good work! ;)",1309892198
2731073,comment,2730286,2730426,13,0,phillmv,,,"It's a bit hysterical.<p>Shit! MRI/YARV/REE are inherently fatally flawed! All that code I have running in production must be a FIGMENT OF MY IMAGINATION! SAVE YOURSELVES",1309892184
2731072,comment,2726989,2726989,1,0,jam,,,"motorcycle tires",1309892170
2731071,comment,2728999,2728999,-1,0,zengr,,,Nice!!,1309892165
2731070,story,,,3,0,sahillavingia,"Google, Yelp and Why Review Counts are Meaningless",http://www.smallbusinesssem.com/google-yelp-and-why-review-counts-are-meaningless/4565/?utm_source=twitterfeed&utm_medium=twitter,,1309892155
2731069,story,,,3,0,dkd903,"Canonical Launches Android App For ""Ubuntu One"" Cloud Storage",http://digitizor.com/2011/07/06/ubuntu-one-files-android/,,1309892138
2731068,comment,2730924,2730924,1,0,stitchy,,,"Interesting article. I tend to forget about accessibility issues on the web. I imagine something like Google+ or Facebook would be fairly difficult for blind users to navigate with so many asynchronous calls batting about.<p>On a somewhat unrelated note, are there any usability aids for smartphone users out there? Something like the Voiceover application mentioned in the article?<p>Edit: I'm mostly curious about Android phones.",1309892134
2731067,comment,2726673,2728568,1,0,jrockway,,,"I was referring to the software running on <i>my</i> side.",1309892132
2731066,comment,2727464,2728985,1,0,jjk,,,"Take a look at our featured brands section:
www.bombfell.com/threads<p>We also don't charge your card until you decide to keep the clothes we send.",1309892081
2731065,comment,2730888,2731057,3,0,jrockway,,,"It will probably redirect to Google Blogs.",1309892065
2731064,comment,2725983,2730461,1,0,Vivtek,,,"Oh.  Apparently Microsoft doesn't operate in the United States.  My bad.",1309892060
