ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2733189,story,,,1,1,treyxturner,"Links to real-world corporate branding manuals",http://identityworks.com/tools/guidelines_and_standards_manuals.htm,,1309946384
2733188,comment,2732933,2732933,1,0,danjones,,,"That's a nice idea, I considered doing something similar a few years back. Instead of going to businesses had you considered going to the county councils directly and expanding your service in partnership with them. Many councils provide this data already, albeit in a less accessible form, this could be where your service comes in.<p>Your 'Search for a School' feature doesn't currently work however 'List nearby schools' seems fine. Maybe add a directory listing as an alternative to just searching.<p>If you're planning on pushing this into production, wordpress may not be the best backend to build upon.<p>I'd also recommend you check out Mark Pilgrim's 'Dive into Accessibility', it's a fantastic resource that I'm sure you'll find useful. <a href=""http://diveintoaccessibility.org/"" rel=""nofollow"">http://diveintoaccessibility.org/</a>",1309946365
2733187,comment,2732049,2732584,4,0,hackermom,,,"That's a very subjective view. A year ago, Hacker News really was <i>HACKER</i> News. Today it's not. It's Startup News, and Popular Blogstar Gives His Lofty Opinion On Something News. I'm glad that it benefits and entertains someone, but I'm also a bit sad that it stopped doing the same for me and everyone else who used to visit this site for <i>HACKER</i> News.",1309946344
2733186,story,,,1,0,csabi,"HDR made easy with Topaz Adjust",http://www.tutorialswindow.com/seven/HDR-made-easy-with-Topaz-Adjust-139/,,1309946281
2733185,comment,2732643,2733111,26,0,patio11,,,"So I'm working on a post about the psychology of owning a business versus the psychology of being an employee today, and this has been weighing on my mind.  Here's my thinking:<p>There is a particular, exact dollar value which gets you the perk Do Not Worry About Laundry Ever Again.  Google (presumably) doesn't have Google-branded dry cleaners on the premises, so this can be bought.  What $TECH_EMPLOYER is taking advantage of is that young twenty-somethings think the entire solution space is ""Do it yourself at the laundromat"" and that ""We'll do it for you"" is thus a magical, irreplaceable unicorn of a perk from a company who really understands their inability to handle domestic chores.<p>You can buy that perk.  In a high cost area like, I don't know, San Francisco, I think that it is highly likely that it costs less than $800.  Let me check my guesstimate with the Googles: yep, you can literally have someone come to your door every two weeks for the year, grab your bag o' stuff, and bring it right back to you when it is done, for less than that.<p>You might think ""But I have to actually arrange that.""  No, admin help is <i>also</i> a perk which can be purchased, and admin help is <i>incredibly cheap</i> because there is virtually <i>nothing</i> that a secretary can do in San Francisco that cannot also be done by a virtual assistant in the Philippines for ~$10 an hour.  (If for some reason that makes you uncomfortable, bump it up to $20 and now Nancy is a homemaker in Kansas.)<p>You could, after having a VA, send her an email saying ""Hey Nancy, price out options for laundry service and catering where I live.  I want to never worry about these things ever again after you handle them, except to pay.  By the way, I like salmon and iced cocoa."" and Nancy would come back in a day later with the number it would take to drown you in salmon and iced cocoa.  And it would cost far, far less than $20k.",1309946260
2733184,story,,,1,0,rummynation,"Spectacular Rewards on Every Referral.",http://blog.classicrummy.com/online-rummy/spectacular-rewards-on-every-referral/,"Classic Rummy presenting enthusiastic offers for Indian Rummy players.Online Rummy players just Start refer your Friends to Indian Rummy, get fun with earn amazing real cash.Yes This is the correct site for meet your favorite star along with monthly,weekly and daily real cash prizes too.Just win the game and make your dream true.",1309946201
2733183,comment,2732049,2732049,0,0,hackermom,,,"Alternative title: Why I read Startup/Popular Blogstar news even though I care for very little of it.<p>Anyone else who has noticed how radically the news content on HN has changed since just last year? HN is dead, long live the new HN.",1309946186
2733182,comment,2733106,2733106,12,0,Nicolas___,,,"Funny thing is that today, despite the fact that everybody has a broadband connection, Minitel is still used by some people. Specifically for the 2 usages that made its success in the first place : yellow pages and <i>adult</i> chat.<p>A few companies still make significant profit from this platform in 2011. And it's still profitable for France Telecom as well.<p>Low tech works :)",1309946164
2733181,story,,,17,22,Garbage,"Penny Saver",http://www.hackerfactor.com/blog/index.php?/archives/438-Penny-Saver.html,,1309946163
2733180,comment,2732643,2733111,1,0,Tichy,,,"Only if they already own a Mac, an iPod, an iPhone and an iPad. Those things are expensive, you know...",1309946135
