ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2721702,story,,,1,0,KonradKlause,"Embree - Photo-Realistic Ray Tracing Kernels",http://software.intel.com/en-us/articles/embree-photo-realistic-ray-tracing-kernels/,,1309618733
2721701,comment,2721141,2721141,4,0,klbarry,,,"15 - Started in high school selling home-made (non-drug) cookies, making $100 a week profit.<p>16 - Started a business selling cheap Chinese MP3s online, but it failed.<p>18 - Sang on the subway with a friend for $100 a day, 3 days a week.<p>19 - First SEO consulting job, made $400.<p>20 - Got job at a sustainable denim start-up as assistant director of marketing.<p>I'm not sure if any of these count by HN standards, of course.",1309618723
2721700,story,,,1,0,digiwizard,"Apple Seeds OS X Lion GM to Developers",http://www.macobserver.com/tmo/article/apple_seeds_os_x_lion_gm_to_developers/,,1309618692
2721699,story,,,91,8,sparkiegeek,"Mercurial 1.9 released",http://mercurial.selenic.com/wiki/WhatsNew/#Mercurial_1.9_.282011-07-01.29,,1309618603
2721698,comment,2717085,2719016,1,0,Duff,,,"That's my point -- you can change stuff and people will deal with it, as long as it's better.<p>Take an extended tour of OpenOffice for an afternoon, then use Office 2010 for a few minutes. It's no contest.",1309618533
2721697,comment,2721621,2721621,-4,0,rinkjustice,,,"Rooting for Google+ over Facebook is like rooting for MC Hammer over Michael Jackson.<p>Get outside and get a life.",1309618510
2721696,comment,2718154,2721575,1,0,chrisjsmith,,,"So true.  I am an avid TeX user btw.  I'm actually addicted to the appearance of Knuth's Computer Modern fonts really though.",1309618430
2721695,comment,2721141,2721141,1,0,brass_cannon,,,"Age 7: Lemonade stand<p>Age 9: Created a 'museum' in my bedroom comprised of all the interesting things I could collect (geodes, baseball cards, trophies, shark's teeth, etc.). I charged $.50 for admission.<p>Age 10: I made and sold various Origami pieces in school. Prices ranged from $.25 - $5. It became so busy and disruptive that at one point, the teacher instituted a classroom-wide ban on Origami.<p>Age 18: Created and sold hemp jewelry ranging from $15 - $50.<p>Age 25: Began freelancing graphic design / front end design. Made enough to live off of for about 18 months.<p>On my 27th birthday, I joined a profitable startup as the 10th employee. We're now very profitable, and have 33 employees.",1309618413
2721694,comment,2721141,2721141,1,0,AlexBlom,,,"I'd done the basics prior (selling things to friends, trading) but my first <i>real</i> startup was at 16. Like the general comments here, the biggest fear was that I wouldn't be taken seriously.",1309618411
2721693,story,,,66,28,Garbage,"Dashes vs. underscores",http://www.mattcutts.com/blog/dashes-vs-underscores/,,1309618374
2721692,story,,,7,6,meric,"Ask HN: OK, my project is complete, now how do I promote it?",,"So I've ""finished"" my project.(http://www.textbookcentral.com.au/) From design to completion to scrap and redesign to completion, version two.<p>The website lists almost every university course in Australia. Students can opt to join a mailing list for a course, and will receive periodic updates about new buyers/sellers until their expiry preference.<p>I put it live yesterday, but now what do I do? How do I get people to use it? How do I promote it?<p>For version 1 (http://textbook-central.appspot.com/), I was giving out pamphlets, sticking flyers onto walls all over my university. I won't do that at the moment because there is a semester break until the end of the month and not many students are at university. So hmm.<p>It'd be great if you also give me some feedback as well.",1309618352
2721691,comment,2721165,2721206,1,0,chalst,,,"A level is the most advanced school-level qualification awarded in Britain and by some British examiners to overseas students.<p>Typically, a student studies towards three A-level subjects for two years as ages 17 & 18; not so long ago AS levels were introduced which count as approximately half an A level, allowing more subjects to be taken in less depth.<p>British school leavers with thee As at A level are highly accomplished among the world's school leavers, but an A at English A level is not really close to native-like English.",1309618309
2721690,comment,2720997,2721626,1,0,methodin,,,"That's a point most people don't seem to remember. I can see what Google has on me, for the most part at any rate, and opt to destroy it. Contrast that with FB and I really have no clue what data they have on me.",1309618275
2721689,comment,2720845,2721369,1,0,jeffool,,,"dsl's right, that wasn't it, but thanks for trying, ddorian43.",1309618195
2721688,comment,2719350,2721138,1,0,esrauch,,,"I'm not entirely sure, but the ways that it ties with gmail that I can discern is that you get email notifications, and that the top bar that has the gmail, calendar, documents,... links has a little notification icon in the top right.",1309618189
2721687,comment,2721621,2721672,5,0,smhinsey,,,"I think this could be huge. My experience with building on the FB platform has been so dramatically negative that I gave it up and really no longer trust them (I'll take a look at this new platform they're working on, of course) as a platform provider.<p>I think Google, with their track record of APIs and platforms like GAE, could really light a fire under them that'd be beneficial to everyone.",1309618184
2721686,comment,2721621,2721621,11,0,michaelchisari,,,"Although I'm no fan of walled gardens, I have much greater faith in Google adopting an open, federated protocol, given their track record, than I ever had with Facebook.  And if they did, that would push Facebook to adopt it as well.",1309618136
2721685,story,,,2,0,mathgladiator,"Wealth: the link between Hacker and Hustler",http://blog.mathgladiator.com/2011/06/wealth-link-between-hacker-and-hustler.html,,1309618037
2721683,story,,,20,11,Garbage,"Developer error: The most dangerous programming mistakes",http://www.javaworld.com/javaworld/jw-06-2011/110630-fatal-exception.html,,1309617920
2721682,comment,2721165,2721165,1,0,chalst,,,"I should think it is good if you have someone who can deal with people like VCs in native-like English.  I should think it is a serious disadvantage if you have nobody in your core team (i.e., someone who can act as the face of your company) who speaks better than globalese.",1309617912
2721681,comment,2720363,2721267,2,0,bzbarsky,,,"That optimization never existed for <script> loads in Gecko in the first place.<p>And it turns out that the optimization is overrated, especially for the common case of the 1MB file being in your cache anyway.",1309617873
2721680,comment,2721141,2721141,4,0,patio11,,,"24, and I was terrified that no one would take me seriously.  It turns out that this is one of those worries which we exaggerate the significance of.",1309617842
2721679,comment,2720363,2721438,3,0,bzbarsky,,,"> the files as transferred on the web are all UTF8<p>Except they're not.  There's a ton of ISO-8859-1 out there, as well as Big5, Shift_JIS, and so forth.<p>So Gecko canonicalizes all input to a single encoding; that happens to be UTF-16 for various historical reasons.<p>Note, by the way, that since some non-ASCII characters are syntax-special in JavaScript parsing it in UTF-8 may not in fact be simpler to do fast, because locating particular non-ASCII chars in a UTF8 stream is a bit of a PITA.",1309617805
2721678,comment,2718015,2718015,1,0,lobster_johnson,,,"As a TextMate user, I love Sublime and I'm trying to migrate over.<p>The built-in project-wide search is extremely slow (it seems to search absolutely everything and consumes 100% CPU while doing it) and seems unfinished. I really miss AckMate (<a href=""https://github.com/protocool/AckMate/wiki/Usage"" rel=""nofollow"">https://github.com/protocool/AckMate/wiki/Usage</a>).<p>Also, some files with canonical names (Gemfile, Rakefile) don't have file extensions nor shebang lines, and so Sublime can't determine the language for syntax highlighting. Is there a way to fix this?",1309617738
2721677,comment,2720363,2720493,4,0,bzbarsky,,,"Parsing JS becomes a bottleneck when the web page throws a ton of scripts at you.<p>Last I profiled, something like 30% of the pageload time for gmail in Firefox was parsing the JS.",1309617680
2721676,comment,2717941,2718237,1,0,chalst,,,"So you think they didn't know?",1309617587
2721675,comment,2721141,2721141,1,0,petercooper,,,"I still have some hosting clients from 15 years ago when I was 14, if that counts :-)<p>To be honest, I spent most of my childhood and teenage years building and making stuff, just not for money. Lots of programming, etc, that I make money off <i>now</i> rather than pennies on the dollar as a kid. I guess this squarely puts me in the geek camp rather than entrepreneur though.",1309617551
2721674,comment,2719636,2720911,1,0,rkudeshi,,,"I do. Ever since finishing college and traveling frequently, I use it all the time to call family back home. It's more convenient than any other videochat solution and infinitely more personal than a voice call.<p>After visiting family in another state, they also picked up a FaceTime-compatible device (iPad 2) to easily videochat with my family back home.<p>The fact that you DON'T have to create an account (other than your Apple ID) or maintain ""status"" (a la IM) makes it much friendlier for my Luddite-inclined friends and family.",1309617490
2721673,comment,2720837,2720837,1,0,megamark16,,,"Am I the only one who thinks Google didn't really plan on winning anything?  I think they were just making a statement about the ridiculousness of patenting an algorithm.  But, I'm probably wrong.<p>You can't patent innovation, although you can attempt to stifle it with patents.  If you're going to sue me on the grounds of patent infringement, I can go work on something else, but you're just going to be left holding your bag of patents.  Like a bully on the playground, sure you've got the ball now, but nobody wants to play with you.",1309617437
2721672,comment,2721621,2721621,1,0,ignifero,,,"We only have one social platform today worth building on, facebook. Let's hope this will change.",1309617404
