ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2745389,story,,,2,0,tushar199,"Google+ Tips and Tricks Manual: For the people, by the people.",https://docs.google.com/document/d/1cUjZ_7rlAmKRDVB6GXId73h_eUdXGKdjtSff0svbaz0/preview?pli=1&hl=en_US&sle=true,,1310205552
2745388,comment,2745068,2745163,1,0,wyclif,,,"So who do you recommend today?",1310205336
2745387,comment,2742985,2745258,1,0,Tichy,,,"Then again most advertisements aim to be at least a little bit distracting. What would be the point of an ad that nobody sees?",1310205315
2745386,comment,2745064,2745269,16,0,rwmj,,,"And those IBM mainframes are massively more reliable than the crap (software and hardware) we use today.",1310205306
2745385,comment,2744190,2745107,2,0,__mark,,,"It's not often people sell tickets to a yanking of new knees?
At least that would be my guess, that they also look for keywords.",1310205306
2745384,comment,2744682,2745125,11,0,ryanklee,,,"No, they mean ""in Space"". Why attempt to subvert the obviously standard usage of the word? It's just silly.",1310205280
2745383,comment,2743622,2743622,8,0,rdl,,,"This wikipedia article got quoted during discussions of how much to pay civilian casualties (caused by coalition/US forces and contractors) in Iraq and Afghanistan -- specifically, they didn't want to set compensation high enough to encourage people to intentionally get killed to provide for their families, because they definitely would. :(",1310205254
2745382,story,,,3,0,WorldMover,"Paypal does not like long passwords",,"I tried updating my paypal password and got the following message: ""Password: Your password must contain between 8 and 20 characters. Please enter a shorter password.""",1310205225
2745381,story,,,1,0,sungbel,"Outdoor kitchen Designs in South Florida",http://paversandstonedesigns.com/,"Pavers & Stone Designs is the leading brick paver,specializes in outdoor kitchen designs and pergolas in south florida. They offers a complete selection of the highest quality products. For details Visit paversandstonedesigns.com/",1310205047
2745380,comment,2741780,2744307,2,0,reirob,,,"<p><pre><code>  curl -s http://news.ycombinator.com/news | \
	tidy -quiet -asxml -numeric -utf8 -file /dev/null | \
	xmlstarlet sel \
		-N x=http://www.w3.org/1999/xhtml \
		-t -m ""//x:tr[x:td[1][@class='title']]"" \
		-v ""normalize-space(x:td[3][@class='title']/x:a)"" -o "";"" \
		-v ""x:td[3][@class='title']/x:a/@href"" -o "";"" \
		-v ""str:tokenize(following-sibling::x:tr[1]/x:td[2]/x:span[1], ' ')[1]"" -o "";"" \
		-v ""following-sibling::x:tr[1]/x:td[2]/x:a[1]"" -n | \
	xmlstarlet unesc</code></pre>",1310204998
2745379,story,,,1,0,mybattery,"Bluetooth Handsfree Car Auto Kit Speaker for Cellphone",http://www.my-batteries.net/dvb-t/bluetooth-handsfree-car-auto-kit-speaker-for-cellphone.htm,"Advanced Built-in Microphone,with D.S.P.solution for Echo Cancellation & Noise Suppression
For your Home,Office,Car and anywhere you like without the hassle of putting on the earpiece
Voices were crisp and clear
Multipoint Feature is for connecting mobile phones at the same time
Big three buttons
Specifications: Bluetooth V1.2,Class 2,Working range of up to 10 Meters",1310204786
2745378,comment,2745152,2745239,3,0,seri,,,"If I understood him right, I think he means while news about G+ is all over Twitter and in fact, everywhere, the other side of the coin is that even on G+, all you see is discussion about G+ itself. In other words, G+ is still in the buzzy meta phase. Only when people on G+ stop talking G+ that things start to mean something.",1310204734
2745377,story,,,1,0,Cpi2011,"Clipping Path with Shadow",http://clippingpath.in/clipping-path-with-shadow/,,1310204693
