ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2771798,comment,2771202,2771202,5,0,51Cards,,,"I offer up this little item since I'm a bit of a stickler for applications using proper grammar.  This is nothing complex but I use it all the time. I have versions of the same routine in every language I work in.<p><pre><code>   function plural(count, itemName, pluralWord, singLead, plurLead, singFollow, plurFollow) {
      if (((typeof pluralWord != 'undefined') && (typeof pluralWord.valueOf() == 'string')) && (pluralWord.length > 0))
         var outP = count + ' ' + ((count == 1) ? itemName : pluralWord);
      else
         var outP = count + ' ' + itemName + ((count == 1) ? '' : 's');
      
      var follow = (count == 1) ? singFollow : plurFollow;
      outP += (((typeof follow != 'undefined') && (typeof follow.valueOf() == 'string')) && (follow.length > 0) ? ' ' + follow : '');

      var lead = (count == 1) ? singLead : plurLead;
      return (((typeof lead != 'undefined') && (typeof lead.valueOf() == 'string')) && (lead.length > 0) ? lead + ' ' : '') + outP;
   }
</code></pre>
Usage - first simple pluralization:<p><pre><code>  alert('There ' + plural(c,'dog','','is','are') + ' in my house');
  c = 1 --> There is 1 dog in my house.
  c <> 1 --> There are 2 dogs in my house.

  alert(plural(c,'dog','','','','is','are') + ' in my house');
  c = 1 --> 1 dog is in my house.
  c <> 1 --> 2 dogs are in my house.
</code></pre>
And for non-simple pluralization:<p><pre><code>  alert('There ' + plural(c,'company','companies','is','are') + ' on the list');
  c = 1 --> There is 1 company on the list.
  c <> 1 --> There are 2 companies on the list.

  alert(plural(c,'company','companies','','','is','are') + ' on the list');
  c = 1 --> 1 company is on the list.
  c <> 1 --> 2 companies are on the list.</code></pre>",1310849971
2771797,comment,2770237,2771016,1,0,erikb,,,"I gave u an up for both of ur posts. I really hate these opinion based downvotes. It is really not what it is meant for.<p>My upvotes are more a delete of false downvotes. They are not meant as a support for ur point, btw.",1310849962
2771796,comment,2770866,2770866,5,0,jjm,,,"It's the little things that count and I like that out of the box bcrypt is being used in auth.py.<p>I never got around to playing around with Mongrel2 but always wanted to.<p>I'm a huge Flask fan and will most likely (after looking through some of the source) be using Brubeck from now on on the Py side of things. It covers the basics very well.<p>Bravo!<p>Btw, equally impressive is DictShield.<p>Will you create any special cases for 'modules/extentions' or will continue to keep things agnostic?",1310849940
2771795,comment,2771299,2771631,5,0,Tiomaidh,,,"What's to stop me from a) Submitting multiple requests b) Using a bot to submit a LOT of requests to bug the heck out of someone c) Using a bot to submit a LOT of requests and DOS betannoyer.com ?",1310849930
2771794,comment,2771454,2771753,1,0,daeken,,,"There are a dozen or so different demos and experiments sitting on the site now, but no way to get to any of it, so the front page is soon to be a demo in itself, with the others nested inside it.  A nice little interactive portfolio.  But I'm glad you dig the langton hack",1310849909
2771793,comment,2771374,2771758,10,0,breathesalt,,,"Also, it clearly looks like he violated facebook's ad guidelines:<p><i>We may refuse ads at any time for any reason, including our determination that they promote competing products or services or negatively affect our business or relationship with our users.</i>",1310849902
2771792,comment,2770866,2771431,5,0,haberman,,,"I did a double-take too, and wondered if this was your creation!",1310849852
2771791,comment,2770984,2771496,0,0,enjo,,,"I'd bet that they could get the court records sealed in this instance.",1310849850
2771790,comment,2767867,2769874,1,0,tomelders,,,"I think Saturn made two very salient points that contributed greatly to this converstaion.<p>1. jordan0day was wrong and Saturn expanded on Silverstorms rebuttal in a meaningful way.<p>2. It would be nice if people owned up to being wrong. Especially when they're ""that"" wrong.",1310849848
2771789,comment,2771054,2771341,5,0,rjbond3rd,,,"Just curious, what's with the hash? Are you concerned your message might get tampered with?",1310849840
2771787,comment,2767867,2770426,0,0,yters,,,"Ever heard the reproduction rates across the western world are dropping off the charts?  Oh, did I just falsify evolution?",1310849804
2771786,comment,2771374,2771758,6,0,patrickaljord,,,"First, it is very unlikely that Facebook already added the G+ logo to their image filter. Second, I don't know why would a human-review be required, they could just filter out the google+ URL, it's much easier and faster than your image trademark filter theory and requires no human-review.",1310849787
2771785,comment,2771746,2771746,1,0,zeroxsys,,,"We wanted to build a flying sphere also, but different from this one.",1310849786
2771782,comment,2769766,2769766,1,0,Periodic,,,"One use case I still am hesitant about for email-as-username is the situation where a family shares an email address for a household.  I know that ISPs like Comcast still just provide a main email address when they set up the account, and I expect many people don't bother to make more for the rest of the family.<p>With all the free email options available I doubt this would be a serious problem.  I also know some sites are requiring unique email addresses in their DB now. I simply wonder how many users still do this and if it would negatively impact them.",1310849740
2771781,comment,2771412,2771412,1,0,danvoell,,,"Are they going to work with developers and then build the same thing in house making the developers product useless :)",1310849709
2771780,comment,2771454,2771773,1,0,daeken,,,"Only thing I can think of at this point is that you have an extension inserting something into the body before the canvas.  While on Magister, drop javascript:alert(document.body.firstChild) into the address bar and see if you get the canvas -- if not, that's the problem.",1310849709
2771779,comment,2771412,2771412,5,0,dotBen,,,"Unless they're hiring a bajillion people, I'd have thought they would just hire from their own network.  In fact, they could probably hire a bajillion good people from their network anyway.<p>Seems strange.",1310849702
2771778,comment,2770109,2770578,1,0,harry,,,"The idea's still there in the administration tho. It's the Faculty who need to quit being butthurt about it.<p>Generalizing:
Working with leading faculty is a bit like working with the 'always answers in snippits' students from highschool 40 years later in their life. Procrastinate, panics when something isn't the way they expect it, and genuinely quirky. All it takes is one noisy tenure to make a stink to a VP/P and many things get shut down.<p>Maybe in a decade when the damage grade inflation has done to accreditation and the value of a degree becomes apparent the faculty will allow for this type of thing to exist.",1310849699
2771777,comment,2770883,2771174,1,0,aklein,,,"Cool, you're right, examples are good. Thanks for pointing out!",1310849683
2771776,comment,2771307,2771724,5,0,xtacy,,,"Turn based strategy games might win :-)",1310849614
2771775,comment,2771308,2771704,1,0,stickfigure,,,"Patents are always good for the patent holder.  The question is whether or not the patent is good for society, and justifies the patent enterprise in the first place.<p>To this, the only major point of consideration should be:  Without patent protection, would this technology have been developed anyways?<p>For the vast majority of patented software, the answer is yes.  Probably including pagerank and mp3.  The patent process brings no value to society and therefore shouldn't be enforced by society.<p>In the case of drug discovery & development, the answer clearly different.  Patents make sense.",1310849570
2771774,comment,2770984,2771642,9,0,Despite,,,"Is the guy living there now?  Seems he would have the same incentives as any owner.<p>I don't see why the neighborhood cares at all, or why anyone should care what the neighbors think.",1310849523
2771773,comment,2771454,2771745,2,0,redthrowaway,,,"I cannot, although all of the demos I've tried here work: <a href=""http://www.khronos.org/webgl/wiki/Demo_Repository"" rel=""nofollow"">http://www.khronos.org/webgl/wiki/Demo_Repository</a>",1310849506
2771772,comment,2771374,2771758,6,0,chris_engel,,,"So how will this automatic system verify of you are the trademark-owner (or has the right to use it) or not?",1310849478
2771771,comment,2771345,2771616,4,0,reso,,,"I think he meant to say ""ship"".",1310849459
2771770,comment,2771454,2771754,1,0,daeken,,,"That's not a JS error.  'S' is a function defined in WebGL, which gets pulled out and names are passed through a regex that filters out certain characters.  So it's not getting a WebGL context, and thus that function never ends up being pulled into the global namespace.",1310849447
2771769,story,,,1,0,jargonbust,"Hot Vivian Girl On Your Desktop Theme",http://www.stufflives.com/vivian-visual-style-for-window-7/,,1310849426
2771768,comment,2771742,2771742,2,0,chris_engel,,,"Maybe, but actions like this are just pr-desasters that are a million times more harmful than the initial ad!<p>I really dont understand their decisition...",1310849404
2771767,comment,2770994,2771329,1,0,prostoalex,,,"Employment as a news stand operator != employment in newspaper industry.<p>On retail - <a href=""http://en.wikipedia.org/wiki/List_of_defunct_retailers_of_the_United_States#Electronics_stores"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_defunct_retailers_of_th...</a> do you honestly see more people selling HDTVs and BluRay players today than in 2001?",1310849398
2771766,comment,2769766,2771243,5,0,capnrefsmmat,,,"BrowserID is based on public key cryptography. It just provides a mechanism to (a) attach public keys to an identity (in this case an email address) and (b) enable easy, widespread adoption by websites and browsers.<p>Public-key crypto may be easy to understand and secure, but until now it's not had good browser integration, it's been hard for websites to manage, and there's been no adoption.<p>(For example, if you write your own public-key auth mechanism for a website, you need to program all the backup mechanisms in case the user loses their key due to browser failure, needs to recover their account because of a security problem, or whatever. BrowserID outsources that to email providers or secondary authorities.)<p>Check out the detailed protocol explanation:<p><a href=""https://wiki.mozilla.org/Labs/Identity/VerifiedEmailProtocol"" rel=""nofollow"">https://wiki.mozilla.org/Labs/Identity/VerifiedEmailProtocol</a>",1310849394
2771765,comment,2770994,2771338,3,0,burgerbrain,,,"""You and I know this is stupid - but that information never filters down to the people who need it.""<p>How exactly is it that this works?  Do people go around to all the nice neighbourhoods and explain to the kids there that shit schools give shit degrees that nobody wants?  It seems like this is just common sense, hardly something that needs to be taught.<p>No, I don't think being poor initially has very much to do with it.  Rich kids can waste their time at party schools just as easily as poor kids can waste their time at degree mills.  Similarly smart poor kids will try to get themselves real degrees (or make it on their own), as will smart rich kids.  (Of course the rich kids will have an easier time of this, but that's because... they're rich.)",1310849357
2771764,comment,2771374,2771374,1,0,arihant,,,"This is funny. Compare this to the following:<p><a href=""http://www.google.com/search?q=Search"" rel=""nofollow"">http://www.google.com/search?q=Search</a>",1310849351
2771763,story,,,1,0,curthopkins,"Help Samuel Holiday - vet, code talker, arson victim",http://samuelholiday.chipin.com/samuel-holiday-vet-code-talker-arson-victim,,1310849348
2771762,story,,,2,0,wicknicks,"Akka pro tip: Start microkernel from your IDE. ",https://plus.google.com/112157131944257003846/posts/bJRCGHUHRma,,1310849348
2771761,comment,2770109,2770792,1,0,harry,,,"Yeah, University employees are contractually held to a non-compete agreement which would prolly break down here when brought to general counsel.<p>The grade distribution information is not considered restricted under any FERPA or other policy, but it is considered 'sensitive' and requires an external party to jump through quite a few legal hoops to access.<p>Edit: I serve at the behest of the Provost. So that was basically the boss/boss saying ""we made a mistake, please take that down.""",1310849328
2771760,comment,2771374,2771755,4,0,earbitscom,,,"A perfect test would be an ad, ""Come follow me on Quora"".",1310849301
2771759,comment,2770956,2770956,3,0,dotBen,,,"It's kinda crazy to think that many tents at REI sell for more than $700/300<p>eg <a href=""http://www.rei.com/product/779454/mountain-hardwear-trango-4-tent"" rel=""nofollow"">http://www.rei.com/product/779454/mountain-hardwear-trango-4...</a>",1310849261
