ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2723698,story,,,1,0,romanzick,"Tablet Android Honeycomb Terbaik Murah",http://www.saleoffer.biz/2011/07/tablet-android-honeycomb-terbaik-murah.html,,1309701563
2723697,comment,2723505,2723641,10,0,michael_dorfman,,,"None of these are ethical problems if you accept the premise that the author of a work is entitled to be remunerated for the production of said work, and can contract (exclusively, for a period of time) with a publisher for the distribution of said work.<p>Put another way: you may (or may not) be old enough to remember when an American paperback company, Ace books, produced and sold paperback copies of Tolkien's ""Lord of the Rings"" without paying Tolkien for the rights (and in direct competition with Houghton Mifflin, to whom Tolkien had contracted).<p>Are you prepared to argue that Ace did Tolkien no harm?",1309701547
2723696,comment,2723407,2723599,1,0,radarsat1,,,"I would guess that the only real advantage is that you can use git tools to manually explore the object store.  So it's highly transparent from a debugging point of view for example.",1309701542
2723695,comment,2721886,2721886,1,0,mattmanser,,,"My personal feeling is that if the feds hadn't been following him, he would have latched onto something else to be paranoid about. He was depressed and developed paranoia. It's very unlikely that they were the cause of the depression or contributed to a faster downfall.<p>Anecdotally, I had a close family member go through what sounds like very much what Hemingway was going through, although it was the builders out to get them, not the feds. They would seem them trailing them everywhere, every tradesman, every building site, every van was a tail set up for them and them alone.<p>The Why would two auditors be working in the middle of the night? Of course its my account. echos the things that they would say. It was extremely distressing for them and us.<p>It recently happened again, this time the paranoia prominently featured the egyptians. They had recently given a talk on the history of the egyptians. That's all it took.<p>Luckily for us we lived in an age where they have a pill which made it all go away in less than 2 weeks.",1309701533
2723694,comment,2722703,2722703,1,0,ideaoverload,,,"My first thoughts:<p>1. you need to explain it - it is not obvious for the user. That's bad if you hand someone o card and need to explain it<p>2. if this is a guy to hand this card to the girl it sounds a bit like: a) I am geek using this service b) I am not confident to give you my phone number. Are these advantages in dating game?",1309701503
2723693,comment,2723609,2723609,10,0,raheemm,,,"Im curious - why does California's 'anti-business' culture not interfere with silicon valley startup activity?",1309701503
2723692,comment,2722383,2723668,1,0,rat,,,"darn forgot to mention ctags.
If you are up for it supposedly scope is better but I couldn't get it set up. I don't know of any vim plugin for eclipse like macro expansion but if you see hairy macros you can always do gcc -E |vim - (gcc -E does full includes so macro expansion + importing of all headers)and search for your code or jump to the bottom.",1309701472
2723691,comment,2723609,2723609,8,0,maineldc,,,"Sounds like someone who is looking to generate PR by coasting on other news and slamming California.  As someone who has started a company in CA, I don't find the business climate ""repressive"".",1309701451
2723690,comment,2723681,2723681,-1,0,aymanbinmoshi,,,"DAJJAL HAS BEEN IDENTIFIED!!<p>DO YOU KNOW THE DAJJAL (THE ANTI-CHRIST), THE ONE-EYED GIANT PROPHECISED BY THE MESSENGER OF ALLAH HAS ALREADY BEEN IN EXISTENCE FOR THE PAST 472 YEARS & HAS BEEN IDENTIFIED?<p>YOU MAY BE AMAZED TO KNOW THAT IT IS COMPLETELY DIFFERENT FROM WHAT IT IS THOUGHT TO BE TODAY. TO SEE WHAT IT ACTUALLY IS  VISIT THE WEBSITE www.hezbuttawheed.com AND READ THE BOOK DAJJAL? THE JUDEO-CHRISTIAN CIVILIZATION! AND WATCH THE DOCUMENTARY DAJJAL? THE JUDEO-CHRISTIAN CIVILIZATION!.",1309701325
2723689,comment,2723407,2723407,2,0,weinerk,,,"Giddy - Schema-less, versioned media/document database based on Git.
<a href=""http://search.cpan.org/~idoperel/Giddy-0.013_001/lib/Giddy/Manual.pod"" rel=""nofollow"">http://search.cpan.org/~idoperel/Giddy-0.013_001/lib/Giddy/M...</a>",1309701265
2723688,comment,2723505,2723642,5,0,michael_dorfman,,,"But that's not quite the argument.<p>If I compose a poem or a play, and contract with a publisher to publish said poem and pay me a portion of the proceeds (or contract with a theater company to perform the play, and similarly pay me a portion of the proceeds), and some third party takes the poem/play and publishes/performs it without paying me, I have, in fact, been deprived of something, i.e., income.<p>And, if my reading of history is not mistaken, it is precisely from this use case that the notion of intellectual property (in the initial form of copyright) takes its foundation.",1309701221
2723687,comment,2722833,2723295,4,0,Goladus,,,"If you know a really good beginner-oriented C programming book that is not K&R I would love to see it.",1309701169
2723686,story,,,1,0,aymanbinmoshi,"The Dajjal book_Chapter-1 Preface",http://www.hezbuttawheed.com/allchapterofdajjal/the-dajjal,,1309701103
2723684,comment,2723517,2723517,1,0,thushan,,,"I wonder how much they took people still using their cell phone number from an area code they no longer live in.  Would be cool to see an interactive version of this map too.",1309701066
2723683,comment,2723514,2723514,1,0,awin,,,"<a href=""http://startuply.com"" rel=""nofollow"">http://startuply.com</a> has a list of startups as well",1309701061
2723682,story,,,1,0,bingosites,"No Deposit Bingo | Free Bingo no deposit required",http://topbingoonline.co.uk/no-deposit-bingo/,,1309701057
2723681,story,,,1,1,aymanbinmoshi,"Islam and Dajjal",http://www.hezbuttawheed.com,,1309701054
2723680,comment,2722833,2723551,1,0,rat,,,"at least if you stick to macros",1309701032
2723679,story,,,61,23,japaget,"The harmonic series, after removing any term with a ""9"" in it, is convergent.",http://hippomath.blogspot.com/2011/07/kempner-series-modified-harmonic-series.html,,1309700975
2723678,comment,2723366,2723366,4,0,slug,,,"This an excerpt of the excellent book <a href=""http://oreilly.com/catalog/9780596510046"" rel=""nofollow"">http://oreilly.com/catalog/9780596510046</a>",1309700954
2723677,comment,2723332,2723561,2,0,dublinclontarf,,,"SJCL has a bug in their RSA implementation. We're using a good bit of their code with a few changes for our web client. The idea being that we don't want to store passwords, so the webclient stores an encrpyted private key and everything sent to the server must be signed.<p>The users id is a sha256 hash of their public key and all we keep are the public keys.<p>Working so far in FF and Chrome, not even trying it in IE",1309700952
2723676,comment,2723436,2723658,2,0,imurray,,,"A recent critical review of that book: <a href=""http://radfordneal.wordpress.com/2011/06/18/two-textbooks-on-probability-using-r/"" rel=""nofollow"">http://radfordneal.wordpress.com/2011/06/18/two-textbooks-on...</a>",1309700900
2723675,story,,,226,103,japaget,"Thorium nuclear reactors: a possible solution of the energy crisis? (video)",http://www.youtube.com/watch?v=5LeM-Dyuk6g,,1309700855
2723674,comment,2722606,2722700,1,0,boolean,,,"It's perfectly okay to go on your own. In fact, that alone would be great for your own self development, and don't worry about #2 at your age.",1309700812
2723673,comment,2722606,2722606,1,0,codenerdz,,,"I wonder why Thailand? Are you planning to spend your time in Bangkok or the islands? My memory of first was a fairly dirty and hot city with exception of malls and palaces, while my memory of the latter was a very chill place with exception of monsoon month where it would be a challenge to concentrate on work.
All in all, you will a need a place with high speed broadband and air conditioning at the very least.",1309700690
2723672,comment,2722833,2723435,1,0,atakan_gurkan,,,"To avoid this sort of thing, I use:<p><pre><code>    #include <stdio.h>
    void eg(int i) {
        int *j; // ""j is a pointer and (hence) *j is an int""
        j = &i; // ""Put the address of i into *j? Yup""
        *j = *j + 1;
        printf(""%d\n"", *j);
    }
    int main() {
        eg(4);
    }

</code></pre>
Perhaps this is because I am just used to it, but I really see very little room for confusion here. The common usage avoids confusion, if you do not insist on assignment at the time of declaration.<p>To address your second confusion, just keep in mind that strings are char arrays and an array's name is actually a pointer. Again, I find this very straightforward.",1309700657
2723671,comment,2723407,2723407,3,0,jchrisa,,,"this makes Haskell look interesting: <a href=""http://source.git-annex.branchable.com/?p=source.git;a=blob;f=Branch.hs;hb=HEAD"" rel=""nofollow"">http://source.git-annex.branchable.com/?p=source.git;a=blob;...</a>",1309700654
