ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2741434,comment,2741207,2741221,1,0,baconface,,,"Oops, meant to specify the bay area.",1310104793
2741433,comment,2738831,2739993,2,0,Game_Ender,,,"Sure the C interface is clunky and the error messages can be a little hard to trace their source, but it sure beats having to write all that code from scratch.  Most projects I have seen that make heavy use of OpenCV use a few C++ wrapper classes to make the usage a little smoother.",1310104788
2741432,comment,2741148,2741148,1,0,nebbsen,,,"I'm using the WidgetBlock Extension for Google Chrome ( <a href=""https://chrome.google.com/webstore/detail/hgiihiookhijpbhaflohognbhmamdnol"" rel=""nofollow"">https://chrome.google.com/webstore/detail/hgiihiookhijpbhafl...</a> ) and it seems to block the like button on the first demo. The oAuth Demo still works though.",1310104772
2741431,comment,2741249,2741249,1,0,jwcacces,,,"Why doesn't the browser keep cookies organized by the website in the address bar? That way a cookie from a doubleclick resource received while browsing cnn.com is kept separate from a doubleclick cookie received while browsing imdb.com.<p>I guess I can answer my own question by saying it doesn't matter. If browsers did this, websites would be written so that an ad provider's resources are loaded with a querystring that identifies the user. So much for not being aggressively tracked.",1310104769
2741430,comment,2740255,2741048,2,0,joeyh,,,"Be glad if you've not worked on a project where problem reports can take the form of a blurry, badly contrasted cell phone camera snapshot of the kernel oops that's partially scrolled off the user's screen. :)",1310104729
2741429,comment,2739560,2739902,1,0,thomasgerbe,,,"You'd be right.<p>I didn't understand reference docs on Actionscript until well after I had consumed a couple excellent introductory tutorials and browsed tons of forum threads.",1310104683
2741428,comment,2741249,2741249,2,0,willvarfar,,,"It doesn't properly understand national domains; bbc.co.uk, for example, is shown only as co.uk.<p>Lovely idea though, but I imagine the author is himself collecting the stats on my browser testing habbits :)",1310104675
2741427,comment,2741317,2741317,12,0,patio11,,,"You know the problem of offering people money in the future for money in the present contingent on a business's success?  The problem is that you are <i>offering a security</i>. (The related problem is that you're going to wade into chargeback hell in this business model.)<p>If anybody ever wants to organize a Our Fans Fund Us style thingy, avoid offering money.  Instead, offer status, captured in the form of a specific deliverable.  That can be a 16x16 pixel badge with your pre-order, whatever, but it will mitigate your payment processor worries and avoid an unpleasant conversation with the SEC.  (They really will notice startups doing innovative things in finance.  Ask Prosper - who didn't, after being shut down for 18 months.)",1310104622
2741426,comment,2740255,2740480,2,0,joeyh,,,"Heres my guess. This political tweet was one of many thought up by speechwriters, entered in a word document. It was passed around a few times to make sure it hit the right talking points, perhaps read to Boehner over the phone, and eventually someone copypasted it to the internet.",1310104606
2741425,story,,,459,287,macrael,"XKCD's Randall Munroe on Google+ requiring your gender to be public",https://plus.google.com/111588569124648292310/posts/SeBqgN9Zoiu,,1310104578
