ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2808595,comment,2807070,2808549,0,0,rubashov,,,"> I don't think a change in the genetic makeup would necessarily mean the death of the Western civilization<p>A change in the genetic makeup of Egypt, Lebanon, and Syria from Christian ethnicities to Arab certainly lead to the death of those cultures. You don't understand that races and cultures are two very intertwined things.",1311703185
2808594,comment,2807796,2808532,1,0,SoftwareMaven,,,"Why should it be a big deal if you interrupt your career for a few years (whether to have a family or to travel the world...somehow I bet the second would be seen as ok in tech circles)? A good programmer can pick up a new technology in a couple of months.<p>If you are hiring based on candidates winning resume buzzword bingo, you are going to get crappy candidates anyway. Hire for intelligence and capability and five years off to have a couple of kids is meaningless.",1311703170
2808593,comment,2808295,2808355,2,0,eru,,,"Though with gcc and tail recursion it wouldn't make a difference to the generated code.",1311703169
2808592,story,,,1,0,hey123,"Mozilla Working on an Open Source Mobile OS - Boot to Gecko (B2G) ProjectROJECT",http://itechvision.blogspot.com/2011/07/mozilla-working-on-open-source-mobile.html,,1311703161
2808591,comment,2808586,2808586,1,0,rbedi,,,"Clickable link: <a href=""http://doingtonight.com"" rel=""nofollow"">http://doingtonight.com</a>",1311703152
2808590,comment,2808129,2808129,13,0,sequoia,,,"vvvvvvv is awesome by the way.  You can try it here (assuming you have flash installed/enabled): <a href=""http://www.kongregate.com/games/TerryCavanagh/vvvvvv-demo"" rel=""nofollow"">http://www.kongregate.com/games/TerryCavanagh/vvvvvv-demo</a>",1311703138
2808589,comment,2807724,2808076,4,0,mwexler,,,"Really?  I've mentioned MapReduce for years without mentioning Coherence or Tangosol.<p>Or was I missing a joke?",1311703124
2808588,comment,2808486,2808486,2,0,frossie,,,"Irrespective of context, I second the recommendation for Red Queen.<p>As to the question, since my college years are in the ""drought"" years described in the OP: there is no way I would have done a CompSci degree in those days. The CompSci programme was in the mathematics department, and was primarily a pen-and-paper discipline (very algorithmic). In the meanwhile, the physics department had Vaxes! And Internet (well, DECnet at least). Nobody in their right mind who loved <i>computers</i> would have chosen CompSci over Physics.<p>Obviously things have changed now.",1311703113
2808587,comment,2807073,2807868,-3,0,13rules,,,"LOL ... well played.",1311703103
2808586,story,,,1,1,rbedi,"Ask HN: Opinions on new project",,"doingtonight.com is a site that allows users to make and broadcast plans for tonight. Tonight is the keyword and an important differentiator.  We would love your feedback on what we have so far.  Thanks in advance!<p>This is our first iteration of the app. Prior to making this public, we had a large private beta group testing it out. We learned a ton from that group and have already started making changes for the second iteration. We wanted to collect some more data so we opened the site up while we build the second product.<p>The second iteration will concentrate on native mobile (we only have a very basic HTML5 mobile app for now). We have also started to rethink some of the social mechanics of the site and plan to expand use cases to beyond just going to restaurants and bars.<p>Also, we are looking to grow the team as well. Specifically, were looking for mobile and Ruby developers.  Details here: http://blog.doingtonight.com/looking-for-mobile-developers/595",1311703097
2808585,comment,2806155,2806723,2,0,chc,,,"It seems quite unlikely to me. Without any affirmative evidence, I would assume not. It certainly wouldn't come from Genesis, as that book not particularly relevant to the vast majority of the world's population. (Even among Christians, few have the kind of familiarity needed to even <i>know about</i> that passage, and most people don't actually know that 120 is the age that both Genesis and modern medicine agree on.)",1311703092
