ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2828097,comment,2827892,2827892,2,0,telemachos,,,"The look is clean and very readable, but I'm trying to figure out the use-cases. Why use Markdown + this idiosyncratic CSS link to produce a partial page, rather than render the Markdown into a full (valid) HTML page and then style it normally with CSS (this or some other CSS)?<p>As far as I can tell, that page (1) doesn't validate at all and (2) throws your browser into quirks mode. Why is that a <i>good</i> outcome?<p>(Edited for clarity after StavrosK's question.)",1312109908
2828096,comment,2828091,2828091,3,0,scotty79,,,"Autotranslation of the statement (<a href=""https://bitomat.pl/Home/Statement"" rel=""nofollow"">https://bitomat.pl/Home/Statement</a> ) issued by the exchange creator and owner:<p>STATEMENT<p>I wish to hereby inform all users of the service www.bitomat.pl of system failure that occurred on 26 July 2011 and its consequences.<p>At the outset I would like to apologize for such a long delay in publication of this statement. I explained that it was dictated only by the good service investigation conducted to determine the causes of failure and the people responsible for it. Unfortunately, to date, despite intensive efforts, could not determine these issues.\nHowever, I believe that the longer pause to disclose this communication at this stage would be unreasonable. I am also aware that service users are the appropriate explanation.<p>On 26 July 2011 at about 23:00, I noticed that absorbs all Bitcoin server machine resources, and probably not used for making. So there was need to increase the amount of RAM in the server. As a result of that procedure - suddenly the whole virtual machine has been erased, all data stored on the server has been lost!, Including records concerning bitcoinowego portfolio and its backups (backups).<p>I have taken action have established that the disappearance of the data was the result of the introduction of virtual server settings, which he never would have introduced. Amazon Web Services Company, which is located servers, website says that the machine that has been cleared has been set up in such a way as to be irretrievably destroyed automatically with the data on disks attached to it at the time of her arrest by the shutdown.\nWe are constantly trying to determine who made changes to these settings and whether it will be able to recover lost data. Unfortunately partnership with Amazon Web Services, which was placed servers service is difficult. Once I realized that I deleted the machine have redeemed the biggest package of technical support, I talked to the manager, asked about the security of disk space, I explained, so far unsuccessfully. Still exerts pressure on the Amazon Web Services to accelerate their activities but without concrete results.<p>At the moment I am unable to clearly determine the causes of crashes, I suppose that it is the result of actions of third parties, which are causing the server tried to cancel to hide their illegal activities, or intentionally wanted to website disappeared. If my suppositions are confirmed, the fact will let police and prosecutors.\nAt the same time if possible take action through which it would be possible to recreate lost data. But what I need to interact with the server's owner, and that as I mentioned above is difficult.<p>At this point I wish to inform and assure you that your cash deposited into your bank account service and not converted into BTC and unpaid cash from the sale of BTC remain safe and intact.<p>Any further findings will you keep. At the same time I am counting on your help in solving the problem.<p>I realize that the situation is very difficult, and you fear for the fate of their BTC. We are constantly working on a solution to the crisis, and I'm open to your suggestions.<p>Today I intend to:\ncancel all active orders so far,\nrestore the site to act, to enable the performance of any operation (in particular the payment of PLN).<p>Please your suggestions and ideas.<p>I wish to inform you that I had several conversations with potential investors from home and abroad. Www.bitomat.pl service is on sale for EUR 17,000 BTC. If interested, please contact us at bartek@szabat.com.",1312109817
2828095,story,,,1,0,ColinWright,"DRAWDIO - draw music with a pencil, or a kitchen sink, or a banana, or...",http://web.media.mit.edu/~silver/drawdio/,,1312109747
2828094,comment,2827533,2828010,25,0,steventruong,,,"And you do realize his argument is base on how bing works in 2011, right?",1312109727
2828093,comment,2827228,2827555,1,0,chrischen,,,"> when there's no positive spin to be had\nHow do you know that?",1312109725
2828092,story,,,2,1,WorldMover,"Ask HN: Why is youtube search so poor?",,,1312109645
2828091,story,,,14,10,scotty79,"Third by volume Bitcoin exchange is down and won't get up. Bitcoins lost.",,"https://bitomat.pl is down - lost vm at amazon, vm with site, wallet and all wallet backups<p>You can buy bitomat.pl out of its trouble if you can pony up 17000 BTC.<p>UPDATE:<p>Users can now withdraw their cash. Fate of their bitcoins remains unknows, although each user after logging in can see how much BTC he had.",1312109630
2828090,comment,2826507,2827926,1,0,jacobolus,,,"All of these synonyms have subtly different connotations. In most uses, however, “locate” and “find” (like the other pairs on the list) can be used interchangeably, and the main difference is which one sounds “fancier” (for instance, “I located my keys” instead of “I found my keys”). Often, multisyllabic french or latinate words are used instead of simpler Saxon words by speakers or writers who are trying, consciously or unconsciously, to sound important; almost as often, in aiming for sophistication they just sound awkward.",1312109612
2828089,comment,2827228,2827686,2,0,llambda,,,"> I see no reason to doubt what EJ has said so far. AirBnB/pg have made several conflicting statements, called reporters liars for repeating official statements, and in general, proven to be less consistent/trustworthy than ""EJ"", which considering her anonymous status, really says something.<p>Her anonymous status really says something, like what? Well it says she's anonymous, that's it. Nothing more. This is pure hyperbole. The simple fact is, we don't have all the facts. It's her word against Airbnb's word. Neither side is more credible without more facts. Clearly both have demonstrated they will reframe their situation as circumstances change[1][2][3].<p>[1] <a href=""http://ejroundtheworld.blogspot.com/2011_06_01_archive.html"" rel=""nofollow"">http://ejroundtheworld.blogspot.com/2011_06_01_archive.html</a> ""I would be remiss if I didn’t pause here to emphasize that the customer service team at airbnb.com has been wonderful, giving this crime their full attention. They have called often, expressing empathy, support, and genuine concern for my welfare. They have offered to help me recover emotionally and financially, and are working with SFPD to track down these criminals."" An initial perspective, pre-Internet mob: ""EJ"" made a first post about how helpful Airbnb has been, stating they have offered to provide ""emotional and financial support"".<p>[2] <a href=""http://ejroundtheworld.blogspot.com/2011/07/airbnb-nightmare-no-end-in-sight.html"" rel=""nofollow"">http://ejroundtheworld.blogspot.com/2011/07/airbnb-nightmare...</a> ""Airbnb has not assisted me in securing my safety, if that is the implication being made in Chesky's article"" and ""But the staff at Airbnb has not made a positive contribution to me personally or my situation in any way, particularly since June 30."" Then in her second blog post she backtracks and claims that Airbnb has done effectively nothing to help her.<p>[3] <a href=""http://news.ycombinator.com/item?id=2822721"" rel=""nofollow"">http://news.ycombinator.com/item?id=2822721</a> ""Airbnb has been offering to fix it, from the very beginning. From the beginning they offered to pay to get her a new place and new stuff, and do whatever else she wanted."" Here pg is commenting in regards to information he received from Airbnb, apparently contradicting the latest ""EJ"" post but corroborating the original.",1312109511
2828088,story,,,1,0,whenimgone,"Facebook to Pay Hackers for Bugs",http://www.pcworld.com/businesscenter/article/236923/facebook_to_pay_hackers_for_bugs.html,,1312109461
