ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2799618,comment,2797060,2797777,1,0,mikecane,,,"Now wait a minute here.  How old are you?  America had an SST too.  It was killed due to environmental concerns and the Concorde was only allowed to fly into certain USA terminals.  <i>That's</i> why the Concorde was a ""money pit.""  Had we been able to let airlines go to SSTs, competition would have driven prices down.",1311523176
2799617,story,,,27,18,flocial,"Real Blogging for Hackers Written in C",http://fallabs.com/tokyopromenade/,,1311523162
2799616,comment,2798708,2798856,4,0,jasonwatkinspdx,,,"performance != value",1311523072
2799615,comment,2799523,2799523,2,0,copper,,,"Just curious: how much would I have to pay to get cleartax pro?<p>Also, you might want to fix the Mr Bose example: ""ClearTax (an Income Tax website) rode to his resuce"". I'm not entirely sure that I consider the story to be a positive endorsement, by the way :) It seems too contrived to be true.<p>Edit: I found out there's a demo video from HN. You might want to make that link a tiny bit more prominent. I love the video, by the way.",1311523067
2799614,comment,2799523,2799523,5,0,masnick,,,"Check out this demo video: <a href=""http://cleartax.in/meta/demo"" rel=""nofollow"">http://cleartax.in/meta/demo</a><p>I wish taxes in the US were this simple. I've been thinking for a long time that some good UI/UX designers should be in charge of redoing the US tax code and forms. If it's too complicated to be usable/understandable by a person without special training, then it shouldn't go in the tax code.",1311523058
2799613,comment,2799575,2799575,3,0,yannis,,,"I am not sure about the selection of content, but impressively nice and simple design that is amazingly fast! Another impressive fact is that it does not carry any ads!",1311523057
2799612,comment,2798813,2799084,4,0,andrewcooke,,,"<i>If the data has it's own seperate life cycle, idependent of any individual app</i><p>this is the conclusion i've been heading towards too.  when you use an RDBMS there's typically a layer of abstraction between the base schema and the domain model (the concepts your application ""works with"").  it may be nothing more than the queries used to extract data, or it may be a complex set of views and triggers.  but deciding whether or not that layer is ""a good thing"" helps choose between relations and nosql approaches.  if your data have their own logic, separate from your application, then this layer <i>helps</i> you match your (often evolving) application to the (frequently more static) data.  but if your data are closely tied to your application then it simply ""gets in the way"".<p>and i agree, too, that data typically do have their ""own"" logic.  on the other hand, i think people could argue that there are cases where one application becomes so large, and so dominant, that it can make sense for that to ""drive"" the data.  which helps explain the idea that nosql and scaling go together (when you really, desperately, need to scale, it could be because one particular thing is so huge that it drives everything else).",1311523056
2799611,story,,,2,0,st3fan,"Apple forces Kobo to remove in-app store. Gets instant bad reviews.",http://yfrog.com/kky8xcuj,,1311523054
2799610,comment,2799031,2799543,4,0,flocial,,,"The boss is usually avoiding the train wreck that is his family life.   It used to be that ever so often they would get off early, around 8PM, so they could go drinking to hang out some more until the last trains.  Not so much with the younger generation.  These business practices give new meaning to ""Japanese miracle"".",1311523020
2799609,comment,2799346,2799606,2,0,p4bl0,,,"It is not even hosted there, it's just a frame including the original page...",1311522979
2799608,story,,,3,0,listrophy,"The Best Investment",http://www.namingthingsishard.com/2011/07/24/the-best-investment.html,,1311522970
2799607,comment,2799346,2799346,3,0,p4bl0,,,"Why this link point to a domain with a frame instead if the original page[1] on Eric S. Raymond's website directly?<p>[1] <a href=""http://www.catb.org/~esr/faqs/hacker-howto.html"" rel=""nofollow"">http://www.catb.org/~esr/faqs/hacker-howto.html</a>",1311522944
2799606,comment,2799346,2799346,2,0,greengarstudios,,,"I don't understand this link. Why is it hosted at pavietnam.net?",1311522926
2799605,comment,2797576,2799308,3,0,jonnathanson,,,"Not sure why this comment is being downvoted. It's technically accurate. The definition of ""reservoir"" implies that a body of water is being collected or stored for later use. A reservoir need not be artificially constructed (i.e., a well or drainage pool), but in order to be a ""reservoir,"" it needs to be put to use or accessible for use.<p>I am not a PR person myself, but I think the vast majority of laypeople who stumble across the headline ""large, distant reservoir"" would assume that the source is tappable. They might also ignore or not really understand the issue of the 12 billion light years -- or the inconvenience, to say the least, of the quasar nearby.",1311522884
2799604,comment,2799449,2799594,3,0,mwexler,,,"Did you test this?  It indeed changes the UserAgent in my test:  Ipad setting sends ""Mozilla/5.0 (iPad; U; CPU OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Version/5.0.2 Mobile/8C148 Safari/6533.18.5"" for example.",1311522798
2799603,comment,2799402,2799596,1,0,lysol,,,"Yeah, I got paste all that. It was the compilation stage that was the real brain bender.",1311522766
