ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2797531,comment,2796568,2796568,1,0,prasunsen,,,"I use captchas that set a hidden field value through javascript (the user does not enter anything). It takes a second to view source and figure out what should you enter. Despites this, the captcha works 100% and spam stops. Unless spammers target your own site manually, such a solution is good enough.",1311447591
2797530,comment,2797432,2797524,2,0,yid,,,"I just set it up, and I can assure you that it's reliable (uses Mailgun for delivery, which is top-notch). Very interesting to look at futureme.org, I guess the difference here is that the time is chosen randomly for you, which allows an element of chance.",1311447586
2797529,story,,,1,0,smamamo,"UFO spotted in footage in aftermath of bomb explosion in Oslo, Norway",http://theendofworld.org/articles/ufo-spotted-in-footage-in-aftermath-of-bomb-explosion-in-oslo-norway/,,1311447568
2797528,comment,2793634,2797404,1,0,ibjhb,,,+1,1311447557
2797527,comment,2786914,2792622,1,0,alecperkins,,,"The older CLI version of Livereload is Ruby-based and can be installed on Windows. <a href=""https://github.com/mockko/livereload"" rel=""nofollow"">https://github.com/mockko/livereload</a>",1311447533
2797526,comment,2797060,2797229,2,0,VladRussian,,,"well, one of the way the situation may developed further is bifurcation of the human species into 2 species. One would continue into the ant colony style civilization and another is space bound. One of the natural dividers emerging now is ""either one is an accessory to the computer(and all its consumer oriented entertainment) or the computer is an accessory(i.e. tool for further exploration and development) to the one"", and that would become even more pronounced with further development of even more effective (ie. direct connection) human(brain) to machine interfaces.",1311447502
2797525,comment,2797432,2797432,10,0,ForrestN,,,"I think this is an interesting idea with some potential. Good job building something for people!<p>I'm sure you're not at this stage yet, but the best way I can add value is to offer a few design notes as you move forward:<p>- The alignment, especially around the form, is sort of wonky. ""E-mail"" is separated to two lines (at least in Chrome), and the ""Schedule for delivery"" button is neither left aligned or center aligned. The e-mail field is also way longer than necessary for an e-mail address.<p>- There is a bit of dissonance between the old-looking, message-in-a-bottle font and the highly rounded edges of the forms. I'm not sure which direction is better, but it seems like it might be better to either go for tech-looking or aged-looking than splitting the difference in this way.<p>- The background, which is a not-great quality, black and white photo of a woman in a bikini, is distracting and strange whichever direction you go in. I guess the beach is where you find messages in a bottle, but it just feels very confusing and distracting from the core product.<p>- The name, FutureMessage.me, made me assume that I was going to send myself a message. If I can, and am even prompted to, send a message to someone else, there is no future message being sent to me. I read the name like ""message me"", as in ""send me a message."" I don't think this is a big problem, but it's definitely not as good as it could be.<p>- I was able to enter a non e-mail, ""asdf asdf asdf"" and schedule a message. I wasn't given any feedback on the thanks page telling me the address, so if I mistyped an invalid email, I might end up waiting for 6 months and not getting anything. Would add a bit more polish to correct invalid email accounts, and also to confirm the email on the thanks page.<p>- The thanks page is obviously thrown together and doesn't make much sense. I don't understand who the person is, and why he relates.<p>- The explanatory text isn't very strong. Coming to the site, I get what it does, but I don't understand why I would want to use it. At least for me, I didn't have a response like ""finally, I can send myself a randomly timed message!"" I think it would help if you fleshed out some ideas for usage, something to hook me in and think ""yeah, that's something I'd want to set up.""<p>- I'd work on the colors. The all grayscale with just the two words in fire-engine red is sort of harsh and doesn't look very appealing.<p>- The stream-of-consciousness stuff at the end is interesting, but might need to be adapted into another form. I think you've started to reflect on what might be interesting about your tool, but I don't think you're communicating those reflections very well.<p>- The tagline, ""Messages to the Future"", doesn't add much to the name. It might be good to rewrite this.<p>- Because it's so simple, there's no reason to use so much vertical space. I should be able to use the tool without scrolling like I do now on my laptop.<p>- Having the background on the wrapper and pushing the wrapper to the left makes the grey background on the right look just like dead space. Either center the wrapper, or find a better way of relating the backgrounds.<p>- After making the more important changes, go over carefully the spacing and padding of the different elements to make it look harmonious. As an example, the space between the name (which shouldn't have a colon) and the tagline doesn't look right.<p>Keep up the good work!",1311447449
2797524,comment,2797432,2797432,4,0,genieyclo,,,"I dunno if this is a reliable service and how long it's been around. 6 months is also a bit limited.<p>I've used futureme.org, which does work. In fact, I just got a message from myself from 3 years ago in the last couple of weeks when I just turned 18. Creepy to say the least, and awesome.",1311447441
2797523,comment,2797261,2797502,1,0,LoonyPandora,,,"There is a link to the press release[1] the bottom left, next to where it says ""source"" - All Engadget posts have it in the same place. Seemingly it's not prominent enough, but the attribution is certainly there.<p>[1] <a href=""http://www.nasa.gov/topics/universe/features/universe20110722.html"" rel=""nofollow"">http://www.nasa.gov/topics/universe/features/universe2011072...</a>",1311447421
2797522,comment,2796674,2796951,1,0,systemizer,,,"Again theoretical: you need to look at the bigger picture. If Facebook was a login service for startups, then ideally startups would have access to the social graph that facebook gives (via their api or a subscription service). So, if you get someone to connect to your new beta with a ""connect with facebook"" then you get a better idea of the demographic that you're dealing with.",1311447399
