ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2798680,comment,2797576,2797824,5,0,podperson,,,"I'd blame NASA for using the word ""reservoir"".",1311483496
2798679,comment,2798553,2798657,3,0,jerrya,,,"The article is premised on the assumption we typically ""own"" our music, but I just don't think that's true.<p>We don't own what we hear on radio.
Anyone old enough to have owned a vinyl record, 8-track, or cassette knows we ""owned"" those until the player ""pwned"" us and scratched the record, warped the record, or otherwise ate the tape.<p>The CDs I ""own"" mostly mark me as ... old with 1980s musical tastes.<p>I'm actually pretty happy with combination of Rhapsody and Google Music, though there are definitely some albums I wish Rhapsody would get (The Beatles, and, ... Soundtrack to American Werewolf in London, and, ...).<p>But actually Rhapsody, Google Music, and Squeezebox Server have made me purchase a lot more music than I have for a long time.<p>Of course, the music I purchase tends to be used CDs from Amazon for pennies plus shipping.<p>I would in fact like the Zune Pass model.",1311483475
2798678,comment,2798559,2798559,7,0,markbao,,,"Totally serious question: how is Radio Shack still in business?<p>I would love to see them go back to basics, with drawers upon drawers of components and wires and stuff. Seems like nobody likes doing that stuff on their own nowadays.",1311483466
2798677,comment,2798048,2798503,4,0,iamdave,,,"Everytime I see someone referencing ""free speech"" in a way that makes it painfully obvious they skipped over the words ""CONGRESS shall make no laws restricting..."" I want to bang my head against a wall.<p>Google is a company, a company that's providing you a service free of charge. They are 100% within their right to tell you how not to use their product.",1311483425
2798676,comment,2797016,2797016,1,0,zach,,,"Original discussion:
<a href=""http://news.ycombinator.com/item?id=1020130"" rel=""nofollow"">http://news.ycombinator.com/item?id=1020130</a><p>Original discussion on follow-up article:
<a href=""http://news.ycombinator.com/item?id=1023232"" rel=""nofollow"">http://news.ycombinator.com/item?id=1023232</a>",1311483425
2798675,comment,2796423,2797995,3,0,nl,,,"I suspect either his manager knows, or he is in a position where he doesn't have a manager.<p>To quote: <i>if I don't provide this information we loose access to our payments platform</i>",1311483321
2798674,comment,2794529,2798374,5,0,drewvolpe,,,"This is from your post on how to do a backup:<p>==
...Gmail will only let you down a few hundred emails at a time. You can repeat the command (let getmail finish each time before you run it again) until all of your email is downloaded.
==<p>You honestly expect users to fetch of their mail a few hundred messages at a time ?<p>You also leave out the fact that if you re-run that script a number of times in a row, Google's server's will block you until you fill out a captcha and wait 24 hours.<p>GMail is a free service, so having limited features and options is expected. But it's troublesome that Google doesn't feel it has an obligation to respect its user's data. An admin you're not allowed to contact thinks you violated the terms and all of your mail is deleted. Business contracts, random chats with cute girls/boys from school, messages from family and friends who might not be here anymore, ... all of it is gone.",1311483318
2798673,comment,2798559,2798615,7,0,irons,,,"I walked in last year wondering if I could get RJ45 ethernet caps at a decent price. As I recall, they were 8.99 for five (NB: used in pairs). After shipping, I wound up buying 100 from Monoprice, for about a dollar more.",1311483190
2798672,comment,2798553,2798553,2,0,cageface,,,"I really don't see the issue here. I pay peanuts to rd.io each month (can't get Spotify here in Vietnam yet) to have access to a vast catalog of music I want to hear occasionally or just preview. The small handful of albums I really care about I buy in FLAC format and backup in S3. I get the best of both worlds with a minimum of fuss. Subscription-based music services have significantly increased my enjoyment of music and freed me from the hassles of managing a big local library.<p>I don't care about DRM on streaming music because I know I don't ""own"" it.",1311483156
2798670,comment,2798553,2798553,0,0,tagmclaren,,,"oh... and check out the comments down the bottom of the article... fun reading :)",1311483111
