ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2745283,story,,,1,0,ChrisAngus,"Noisy neighbour is stopping me coding and sleeping ",,"I've moved into a new apartment and have an issue that I hope the folks on here can help me with. I have an extremely noisy neighbour that I presume is from India or Pakistan. He shouts at his wife nearly all day - everyday and stops me coding because it's so god-dam annoying. His big booming voice is waking me up early too after coding until 3am. Do I confront him or drop an anonymous letter through his door? I don't want to create a war with my neighbour as it could lead to years of misery, although I have to say I'm pretty tired and miserable now. I need a quiet environment to work and this is killing me - perhaps my fellow hackers can help out.",1310198353
2745282,story,,,5,0,FlorianMueller,"Texas jury wants Apple to pay $8 million to troll for downloadable playlists",http://fosspatents.blogspot.com/2011/07/apple-loses-out-in-east-texas-jury.html,,1310198325
2745281,comment,2745067,2745067,1,0,zacharycohn,,,"So... what happens when your database gets corrupted/your hard drive fails/laptop gets stolen? How are you going to connect to all of your everythings?<p>Alternatively, what happens when you want to transition away from KeepassX and to another, better, more advanced password manager? Or away from password managers all together?<p>There are so many meta-problems to deal with when using password managers, I think in the long run they might be more trouble than they're worth.",1310198317
2745280,story,,,1,0,aseponde,"How to Boost Small Business Conversion Rates",http://www.noobpreneur.com/2011/07/09/how-to-boost-small-business-conversion-rates/,,1310198312
2745279,comment,2743646,2744197,2,0,DavidSJ,,,"<i>For most people, this is absolutely the most self-destructive advice possible, since they have not learnt how to foster a love for things that meet either their needs or wants - which is something that you fortunately learnt early on, the easy way, at 15.</i><p>This is one reason people should be allowed to spend their childhoods doing what they love rather than following someone else's curriculum for them.  By the time they have to fend for themselves, they'll have a chance at having found something they love <i>and</i> which pays the bills.",1310198307
2745278,comment,2745067,2745169,1,0,nitrogen,,,"Something to keep in mind: in gnome-terminal, Shift-Insert uses the active selection clipboard, while Ctrl-Shift-V uses the copy/paste clipboard.",1310198244
2745277,story,,,2,0,grantgrant,"How many more months to your green card?",http://www.guotime.com/2011/07/how-many-more-months-to-your-green-card/,,1310198201
2745276,story,,,4,0,FlorianMueller,"Apple's latest patent foe: the World Wide Web Consortium (W3C)",http://fosspatents.blogspot.com/2011/07/apples-latest-patent-foe-world-wide-web.html,,1310198145
2745275,comment,2745270,2745270,1,0,ColinWright,,,"This sort-of duplicates my earlier submission:<p><a href=""http://news.ycombinator.com/item?id=2745248"" rel=""nofollow"">http://news.ycombinator.com/item?id=2745248</a><p>Now I've been hunting around to try to find out more since the paper seems to have vanished, and this is the best I've found.<p>If you're interested, good hunting!  Come back and show us what you find.<p>Here are some more:<p>* <a href=""http://www.news.cornell.edu/stories/July11/microCam.html"" rel=""nofollow"">http://www.news.cornell.edu/stories/July11/microCam.html</a><p>* <a href=""http://www.scientificamerican.com/podcast/episode.cfm?id=pixie-camera-captures-precious-pixe-11-07-08"" rel=""nofollow"">http://www.scientificamerican.com/podcast/episode.cfm?id=pix...</a><p>* <a href=""http://www.dailymail.co.uk/sciencetech/article-2011929/Microscopic-camera-revolutionise-surgery-invented--costs-pennies.html?ito=feeds-newsxml"" rel=""nofollow"">http://www.dailymail.co.uk/sciencetech/article-2011929/Micro...</a><p>As far as I can tell, the actual paper:<p>* <a href=""http://www.opticsinfobase.org/ol/upcoming_pdf.cfm?id=147442"" rel=""nofollow"">http://www.opticsinfobase.org/ol/upcoming_pdf.cfm?id=147442</a>",1310198032
2745274,story,,,1,0,unixroot,"808 Indian Websites Hacked By ZHC MongOse & ZHC Toshiro",http://www.thehackernews.com/2011/07/808-indian-websites-hacked-by-zhc.html,,1310198025
