ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2804039,comment,2803043,2803619,1,0,mrsebastian,,,"I'm the author -- and yes, you got it in one :)",1311620381
2804038,comment,2802281,2802574,1,0,cldwalker,,,"You'd probably be interested in <a href=""https://github.com/ryanb/enlighten"" rel=""nofollow"">https://github.com/ryanb/enlighten</a>",1311620375
2804037,story,,,2,0,joelhaus,"Amazon, Barnes & Noble, Kobo bow to Apple sales edict",http://www.theregister.co.uk/2011/07/25/apple_bookseller_online_sales_ban/,,1311620359
2804036,comment,2803272,2803960,1,0,smackfu,,,"And the hold mail pages are still the same: <a href=""https://holdmail.usps.com/holdmail/landingView.do"" rel=""nofollow"">https://holdmail.usps.com/holdmail/landingView.do</a>",1311620352
2804035,comment,2803595,2803595,1,0,jamesteow,,,"I'd likely use this if it were a module on my sites, like the G+ support tool.",1311620349
2804034,story,,,3,0,paulasmuth,"A time bomb with fourteen bytes",http://www.langner.com/en/2011/07/21/a-time-bomb-with-fourteen-bytes/,,1311620325
2804033,comment,2803307,2803989,3,0,scythe,,,">Your comparison is absurd.<p>A strange complaint, coming from someone who not twenty minutes ago compared mandatory automated cars to vaccination, the former being a significant infringement on freedom for an undetermined safety gain and the latter being the most successful medical program in the history of humanity.<p>>Bear in mind I'm not advocating the removal of cars - merely that great efforts should be made to introduce self-driving cars over the next generation or two.<p>Okay, and that's fair, but this thread started with someone saying automated cars should be mandatory, so surely you'll understand if we choose to argue against that point?<p>I support computers being used to improve highway safety. I am not yet ready to conclude that the best way to go about this is to mandate self-driving cars for everyone, no exceptions.",1311620312
2804032,comment,2803307,2803697,24,0,imajes,,,"Why? Plenty of people are able to drive a vehicle, and drive it well. It's the many who aren't, or choose to ignore the rules who are causing danger.<p>The ""every vehicle should be automated"" line is lowest common denominator FUD.<p>How about we start by actually applying a proper, rigorous upgrade to the new driver education from the DMV, and stop treating driving as a right, and instead a privilege?<p>How about we improve mass transit and spend more money fixing roads (which is a bigger cause of accidents than you might imagine).<p>What about Signage, which is over abundant and people ignore - or important signage which is entirely missing (many median lines are faded away - not repainted due to lack of funding)?<p>And what about the culture where drinking and driving is, in many states, acceptable? Why isn't there a dramatic and meaningful campaign to demonstrate that there is really only zero-tolerance to drink-driving that is acceptable?<p>The United States approach to driving is embarrassing and smacks of largesse, but for much of the country, where there is an abundance of space and empty roads, is tolerated.<p>Accidents happen routinely in city centers and suburban areas where the laws and driving regulations are not more stricter, but often just as (if not more) relaxed.<p>There isn't consideration given to heavy traffic, patterns of driving, preparing for exits - it's just expected that as long as you know how to steer and stop at a sign, you are qualified to drive.<p>Computer controlled cars is a stupid argument (mostly because they are almost already there, in the full part, and certainly the car you are driving is doing more work than you are to get you to your destination). Never mind the fact that the better answer is amazing and undeniable mass transit, obviating the need for personal car ownership in densely populated areas, and  a 2-3 magnitude leap in driver education to prevent such stupidity on the roads as a basic requirement to even begin to address this problem.",1311620294
2804031,comment,2803728,2803974,4,0,MatthewPhillips,,,"> Until Google deletes your account for no specific reason and refuses to give it back (this has happened to more than one person)<p>Google can delete my Facebook account? My Office Web Apps account? How do they manage this?<p>> Every OS ever has had this feature. It's called ""Users""<p>No other OS saves OS settings and apps in the cloud, to my knowledge.<p>> What does this mean? That you designed it to be inefficient so you can speed it up and gather favor from your users? That you just stopped optimizing halfway through and pegged it 1.0?<p>They are talking about the auto-update feature.",1311620293
2804030,comment,2803307,2803928,3,0,Goronmon,,,"<i>Removing everyones freedom to drive because of those few isn't very fair, and would result in a boring 'locked down' society.</i><p>You can't expect a 'freedom' to exist in perpetuity for something that can easily result in the deaths of others by the actions of one person.<p>I'd put it in the same category as things like not allowing people to smoke in workplaces, public buildings, etc, or allowing people to shoot firearms in the backyards of their suburban homes.<p>I just don't see there being a 'freedom to manually control tons of metal for the purposes of transportation' trumping the immense amount of benefits to safety, among others.",1311620292
