ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2799491,story,,,1,0,schone37,"All about Xbox Live Code Generator Download Free",http://xboxlivecodegenerator2011.onsugar.com/Xbox-Live-Code-Generator-Download-Free-18234102,"Weve been completing this task for many years now so next far now we have good feedbacks from the visitors. With that being said, have the xbox live codes generator 2011 giveaway, stand on games, dlcs coupled with other Microsoft xbox live goodies. I know how expensive top and popular video game titles are on the current market, specially the new releases, so that hope it will help you in getting perfect games among the xbox live economy. Below may perhaps be the download link into the xbox live code generator 2011, have breakfast . better be quick before we reach our download limits of waking time may be 1,000. We have become currently after one half of our quota, take action now and dont miss this chance so you can get free codes for your special xbox live. People are developing the skill in order that the code server wont be spammed with unwanted traffic.One easiest and fastest way to get this code free is through a number of Xbox live code generator which you'll want to download here. Plenty of free xbox live codes works in total country but knowing how and where to get this code is obviously important.",1311519563
2799490,comment,2799246,2799430,3,0,p4bl0,,,"Because ikiwiki has editing via a web ui (less is more), because fugitive does not ""support"" git but embraces it and integrates within its workflow[1], and because it's written by me ;-).<p>Edit: [1] by that I mean that once you have used fugitive to setup your repository, you don't need fugitive anymore, you just use git as usual.",1311519538
2799489,comment,2799385,2799385,1,0,tzs,,,"Don't use JPG for screen shots.",1311519525
2799487,comment,2799345,2799345,2,0,agotterer,,,"What's the release roadmap and dates for 5.4?",1311519488
2799486,story,,,1,0,prajapati123,"South Indian Actress Photos, Hot Indian Actress, South Indian Girls Pictures",http://bollywoodmoviewallpapers.blogspot.com/2011/07/south-indian-actress-photos-pictures.html,"This is a world of South Indian Actress, Hot Indian Actress, South Indian Girls. Here all who are very beautiful and hot actress and girls are present here. All these are South Indian Actress are very popular and attractive actress and girls. Here free available of her hot photos, pictures for download for your computer and mobile. So friends enjoy.",1311519459
2799485,story,,,4,0,aditiyaa1,"Google Plus Deleting Accounts En Masse: No Clear Answers",http://www.zdnet.com/blog/violetblue/google-plus-deleting-accounts-en-masse-no-clear-answers/567,,1311519332
2799484,comment,2796568,2799027,1,0,georgemcbay,,,"That's a pretty dishonest link there.  The question/answer you linked isn't the same question posed.<p>When the question as originally posed is asked to Alpha, it barfs with no answer:<p><a href=""http://www.wolframalpha.com/input/?i=Who+was+the+U.S.+President+in+1993-2001"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=Who+was+the+U.S.+Presid...</a><p>One could argue that the leap from form one to form two of the question is trivial (and it is for a thinking <i>human</i>), but if such a thing were so trivial for a machine then why doesn't Alpha do it?  And if Alpha doesn't do it, what makes you think a random spambot will be capable of doing it?",1311519302
2799483,comment,2797790,2799039,2,0,pasbesoin,,,"I've seen the name Cherry, but I didn't realize they offered that kind of a product.  I'll have a look -- thanks!<p>P.S.  Actually, for a desktop system, I've recently been using a Kensington Ci73.  The keyswitches aren't as good as I'd like, but they're better than many.  Also an inexpensive unit.<p>I've thought about getting a Thinkpad (now Lenovo) detachable keyboard, but the reviews weren't positive enough to make me ""push the button"", as it were.  It appears to glitch with speedy typing.  Also, it has one of those shelves, although the 2nd revision while dropping the integrated touchpad may (or may not) have beaten the shelf back to a more manageable size.<p>For the price, and with the reported glitches, I'd want to try one hands-on, before purchasing.  Though I may change my mind on that.<p><a href=""http://www.amazon.com/Kensington-Keyboard-Profile-Design-K64397US/dp/B0014J1P64/"" rel=""nofollow"">http://www.amazon.com/Kensington-Keyboard-Profile-Design-K64...</a><p><a href=""http://www.amazon.com/ThinkPad-USB-Keyboard-with-TrackPoint/dp/B002ONCC6G/"" rel=""nofollow"">http://www.amazon.com/ThinkPad-USB-Keyboard-with-TrackPoint/...</a><p><a href=""http://www.amazon.com/IBM-Integrated-Point-Device-40K5372/dp/B000F1YJ92/"" rel=""nofollow"">http://www.amazon.com/IBM-Integrated-Point-Device-40K5372/dp...</a>",1311519290
2799482,comment,2799081,2799081,5,0,pw,,,"I've been using Octopress for a few weeks now and really like it (I stumbled across it on github and started using the new version before it was released).<p>Static site generators are great, but you still have to do the design, which is a non-starter for a non-designer like myself. With Octopress I was able to get a great looking, Jekyll-powered blog up and rolling as easily as using Wordpress.",1311519271
2799481,comment,2799286,2799286,2,0,chime,,,"How does exception/error handling work if you code like this? 
I'd love to be able to do the same in CoffeeScript.",1311519224
