ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2784375,comment,2782994,2783970,3,0,jacques_chester,,,"Will you offset the windfall tax with payments when Apple makes losses?",1311137975
2784374,comment,2784339,2784339,2,0,onoj,,,"Do you have many customers and do they identify you through the logo? You may have accumulated some good will in that case. 
However, as you have not registered the mark, there is no legal history.<p>As it is too late to contest their registration, your options are limited. A legal professional will be able to give more detailed advice but from my unprofessional understanding you may be able to preserve your use of the mark by negotiation with the company or possibly using good will and prior use in court. 
I do not think you can stop them doing anything however.",1311137910
2784373,story,,,1,0,vikramsingh,"Tips for choosing an auto transport service",http://in.zorpia.com/vikramshanti/journal/2058562,,1311137899
2784372,comment,2784064,2784260,10,0,BCM43,,,"Isn't this the same strategy that the RIAA and MPAA used? And as far as I can tell it did not work very well.",1311137825
2784371,comment,2784159,2784159,1,0,hboon,,,"Why are you waiting till you are older? Start earlier, learn earlier, learn more, learn faster, fail earlier (when it's less expensive), succeed earlier (and snowball).<p>I wish I started earlier. Way earlier.",1311137819
2784370,comment,2781021,2781021,2,0,niels_olson,,,"I recall when I was on staff at the Naval Academy, there was a persistent finding in various in-house studies that the female midshipmen got more positive attention and feedback from virtually everyone, from staff and faculty to other midshipmen. Thus paradoxically, going from all male to mostly male made it even less likely for any given male student to find a mentor.",1311137816
2784369,comment,2784264,2784264,2,0,sosuke,,,"The site <a href=""http://www.motionportrait.com/e/"" rel=""nofollow"">http://www.motionportrait.com/e/</a> seems to be the author it's down too. This I think is another implementation though <a href=""http://labs.mppark.jp/hige/"" rel=""nofollow"">http://labs.mppark.jp/hige/</a>",1311137800
2784368,comment,2784264,2784353,0,0,shii,,,"Something terrible must have happened to the poor schmuck.",1311137780
2784367,story,,,5,7,rodh257,"The problem with following people on Google Plus",http://cejest.com/2011/07/20/the-problem-with-following-people-on-google-plus-and-some-suggestions-for-improvements/,,1311137774
2784366,story,,,1,0,milonpuma,"Incident Reporting In Online",http://www.incidentreporting.com.au/,"Online Incident Reporting is effectively managing accidents and incidents within any workplace.For more details please visit our site.http://www.incidentreporting.com.au/",1311137772
