ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2767198,story,,,1,0,websitecms,"Create Website",http://www.zeta-producer.com/de/website-erstellen.html,"Create now your homepage with Zeta Producer!",1310734778
2767197,comment,2766076,2766982,1,0,ovi256,,,"In the US MLM schemes for gold have been going on essentially since forever, so it's hard to tell signal from noise. This covers the full spectrum from the cheap survivalist magazine advertising gold coins next to weapons and emergency kits to upscale hedge funds trying to sell shares to smart money. A pretty well known media personality (Glenn Beck) has been plugging gold investing (but also conversion to cash) through one of his sponsors on his show. Whatever you think of Mr. Beck's political views, that he managed to tie them into simple ad sales shows good business sense. I'm sure our American friends here can come up with some more examples. It's hard for me to say if there's more signals recently or I'm just discovering them.",1310734756
2767196,comment,2766828,2766997,1,0,devicenull,,,"It's been done before, I believe the website was badcustomer.com (no longer active).  I think there's another one that's still active, but I'm not having much luck finding it.<p>There was a <i>lot</i> of negative press about this when it came out, I'm not really sure of why.  It would probably be tough to overcome that if a similar service was launched.",1310734742
2767194,comment,2766710,2766906,18,0,aneth,,,"It's not illegal to use dominance in one market to enter another. That's called good business.<p>Antitrust requires monopoly, which google does not have. There are many competitive and successful ad networks and search engines, and there is no lock in to the search product.",1310734551
2767193,story,,,2,0,laktek,"Smarter way to track your Time and Expenses",http://vesess.com/blog/curdbee-time-tracking-expenses-and-dashboard-reports/,,1310734496
2767192,story,,,1,0,ashleylasvegas,"DJ Performance Events in Las Vegas - July 2011",http://goarticles.com/article/DJ-Performance-Events-in-Las-Vegas-July-2011/4964455/,"This article highlights July 2011 DJ Performance Events in Las Vegas that will be hosted by Marquee Nightclub & Dayclub at The Cosmopolitan of Las Vegas!",1310734489
2767191,comment,2767171,2767171,1,0,revorad,,,"Use a tortoise, or a hamster on a wheel. Or Debra, the zonkey - <a href=""http://www.telegraph.co.uk/earth/wildlife/8618302/Rare-zonkey-born-in-China.html"" rel=""nofollow"">http://www.telegraph.co.uk/earth/wildlife/8618302/Rare-zonke...</a><p>Funny animals are memorable.",1310734481
2767190,story,,,1,0,SRSimko,"What Buyers Look for in Cloud Computing Solutions",http://www.datamation.com/cloud-computing/what-buyers-look-for-in-cloud-computing-solutions-1.html,,1310734423
2767189,comment,2767104,2767104,1,0,Pewpewarrows,,,"Without seeing absolute numbers, it's impossible to determine if this is actually Android devs jumping ship to iOS, or if it's just that brand new devs to either ecosystem have decided to start out on iOS for one reason or another.<p>Linkbait headline is linkbait.",1310734402
2767188,comment,2766756,2766952,1,0,guilbep,,,"At the end, we can't talk about exponential or linear growth. We have no 'mesure' for scientific advance. and we need mesure for mesuring something. Or maybe somes exist but I'm not... okay so I googled it before posting some stupid stuff: It seems that there's no 'real' mesure.. scientific paper to prove it: <a href=""http://www.springerlink.com/content/m1h2150x02u153x3/"" rel=""nofollow"">http://www.springerlink.com/content/m1h2150x02u153x3/</a>",1310734371
2767187,story,,,1,0,jessiezhang67,"How to convert FLV to mp4 with best Mac FLV converter?",http://www.alifesoft.com/blog/2011/7/20110715061037.html,,1310734360
2767186,comment,2763932,2764501,2,0,DougWebb,,,"Obviously they're making a profit too. My point was that they determine prices for most of the world on a mass-production manufacturing basis, while for the US they also include recovering the research and testing costs. That's why we get charged more. (That, and because most of the drug costs are hidden behind the insurance system which helps them get away with this practice.)",1310734343
2767185,comment,2766756,2766756,21,0,giardini,,,"He would be correct if creation of AI depended on a thorough understanding of neuroscience. But I hope we needn't wait that long.<p>It's the old ""Birds fly. To fly, man must fully understand bird flight."" argument. Yet today we still don't completely understand bird flight but planes _do_ fly.<p>The analogy is not complete: we have yet to find the ""air"", the ""turbulence"", a ""Bernoulli principle"", etc. of intelligence. That is to be determined. But this approach is the only reasonable one.<p>As the author implies, waiting for neuroscience is like waiting for Godot.",1310734308
2767184,comment,2766610,2767145,3,0,p9idf,,,"Hurd isn't stuck in the seventies and aims to do more than re-implement a 40-year-old design.",1310734299
2767183,comment,2766853,2767007,6,0,jordanlev,,,"Actually those companies only handle slicing a PSD into HTML/CSS -- this is a very small portion of a ""web design"" job. There's still spec'ing and estimating and implementing it in a CMS and adding custom functionality and testing it and deploying it, and of course actually designing the thing in the first place :)",1310734268
2767182,comment,2766701,2766701,1,0,rohit_kanwar,,,"As macavity23 said (<a href=""http://news.ycombinator.com/item?id=2766974"" rel=""nofollow"">http://news.ycombinator.com/item?id=2766974</a>), C++ has certain strengths, and because of that, I think it will be around for a long, long time.<p>But at the same time, developers will prefer working in higher-level (more productive) languages whenever possible.<p>So, IMHO, C++ is <i>a</i> language of the future, not <i>the</i> language of the future.",1310734260
2767181,comment,2763698,2764046,1,0,turbojerry,,,"Well the Holy Grail of automating software development has been supposedly coming for a long time and still isn't here, check out The Last One from 1981-<p><a href=""http://en.wikipedia.org/wiki/The_Last_One_%28software%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Last_One_%28software%29</a>",1310734227
2767180,comment,2762522,2765300,6,0,nikcub,,,"most worms have an 'installed' marker somewhere on the system. the loader will check the mark and if not present, will install and reboot. my sense is that the marker wasn't being set properly resulting in this bug.<p>I had the same bug in a worm I wrote. I was storing the marker in the local user part of the registry, which was being loaded from the domain controller, so the bit wasn't being retained.",1310734203
2767179,comment,2766701,2766701,2,0,gte910h,,,"Have you tried to staff a C++ project? If you don't have the ability to easily fire people, it's a horrible pain.<p>There are tons of people who <i>think</i> they know C++. There are a smaller subset that do.<p>If you get people who A> Refuse to follow the subset of the language your group is using on the project or B> deeply misunderstand one or two features, you're in total utter hell if you can't fire the person.<p>Most places don't have an easy enough ability to fire people to do C++ in my opinion, therefore C++ is not suitable for them.",1310734100
2767178,comment,2766076,2766704,1,0,Estragon,,,"Based on the biography and attitude, I assumed it was George Soros, who is pretty damn smart, financially.  I could be wrong, though.",1310734082
2767177,comment,2766076,2766825,1,0,rrc,,,"I'll add one more reason I don't think we're in a gold bubble: as long as countries around the world continue devaluing their currencies, the nominal price of gold will continue to rise. While it's possible that the inflation-adjusted price of gold could fall, I can't imagine that happening in an environment where fiat currencies globally are being debased. I should say that this isn't just true for gold, but for any hard asset that hasn't seen an explosion of supply (like apartments in Nevada or China for example).<p>When central banks worldwide stop printing and start raising interest rates, that's when I'll start scrutinizing further accumulation...",1310734021
