ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2726022,comment,2726002,2726002,0,0,khan_chan,,,"@akarambir: is their a specific software for it in hacking facebook accounts?",1309773442
2726021,comment,2725984,2725984,2,0,revorad,,,"Upvote the things you like and go to <a href=""http://news.ycombinator.com/saved?id=pnhoang"" rel=""nofollow"">http://news.ycombinator.com/saved?id=pnhoang</a>",1309773424
2726020,comment,2725292,2725973,4,0,trezor,,,"<i>By now most of the early adopters of Firefox have moved over to Chrome</i><p>I'm experiencing the opposite. Google's handling of what used to be a good browser has provoked me to the point that I do not feel comfortable using Chrome. I've moved back to Firefox because it's a browser which I can control, not a browser which controls me.<p>Chrome's primitive and failed extension-model (still) also makes Firefox look better when compared head to head.<p>Chrome used to be a browser for techies, but is now merely a good mom & dad browser. Because Google explicitly drove development in that direction. It will probably gain market-share as consequence of that (and because Google is advertising it fucking <i>everywhere</i>). However, power-users will probably leave Chrome now that Google has used them to promote it and no longer sees any need to appeal to them.<p>In fact, Google seems outright hostile against any power-user needs at every single point, bar the web-development module. Everywhere else Google is dumbing things down at the expense of technical detail. As a power-user I find this extremely unsexy.",1309773404
2726019,comment,2725547,2725786,2,0,matthewcford,,,"It's not just for collision prevention. It's so that prizes users have their own login, should fb/twitter OAuth be down.",1309773395
2726018,comment,2726002,2726002,0,0,khan_chan,,,"i already hacked alot of facebook accounts using key logger remotely...maybe it's possible but is their a specific software in hacking facebook accounts direct-thru online without using key logger?",1309773363
2726017,comment,2726007,2726007,1,0,akarambir,,,News/Blogs,1309773301
2726016,comment,2726002,2726002,1,0,akarambir,,,"ya off-course. You just need to know the person whom you want to hack. You need some info about that person like:
- E-mail id
- FB username
- Some of his friends by face.",1309773286
2726015,comment,2724508,2725889,1,0,baq,,,"google is in an excellent position for this: they ""only"" have to assign a keypair to every profile. there's a small problem in that the private key would have to be stored in their cloud for good usability, but it's otherwise possible.",1309773268
2726013,comment,2724810,2725049,1,0,sambeau,,,"Great. Thanks for the clarification. I've been trying various ways to do secure login on my webapp so this will be just the ticket.",1309773166
2726012,comment,2725292,2725470,1,0,X-Istence,,,"Friends can ""share"" with an email address, the recipient receives an email with a ""learn more"" button/link and after they click that they are able to create an account. Sometimes the user will get a message stating that they are over capacity, trying again a day later generally works fine.<p>Out of my social graph about one-third of my friends are on Google Plus and that number will only keep growing in the future, currently about 3 - 4 a day are moving over from Facebook. It is already at that point that those who I communicate with the most have completely stopped using Facebook and are using just Google+",1309773159
2726011,comment,2725784,2725966,-1,0,aerique,,,"The first and last name fields are required in the op.  That's bad.",1309773131
2726010,comment,2726002,2726002,2,0,pkkk,,,"Is it possible You have brain damage ?",1309773113
2726009,comment,2726007,2726007,1,0,akarambir,,,"Google Bar",1309773090
2726008,story,,,2,0,atomicdog,"Fox News Twitter feed hacked - Reporting Obama assasinated",http://twitter.com/#!/foxnewspolitics,,1309773083
2726006,comment,2725292,2725362,1,0,X-Istence,,,"Google+ has already completely overtaken anything Facebook has offered me so far. Their mobile client for iPad is MUCH better than Facebook's. It remembers position in the stream when you click the back button rather than refreshing the page, it is faster and lighter weight.<p>I've only used Google+ the past couple of days but I already am sharing more content on it than on Facebook, I can share specific content with specific groups. My family doesn't care about git, but my co-workers probably do. My boss probably doesn't care for me talking about what beer I am going to knock back a six-pack of on the 4th, but my friends sure wouldn't mind discussing that.<p>Google's Circles has already made that much simpler. As for addicting features, faster page loads (Facebook uses a lot of JS and it can cause the page to crawl), instant updates (I was on the phone with my friend, and I heard him click his mouse and the post was already displayed on my screen), and the picture quality since it uses Picasa Web as the backend is much better than what is available on Facebook, and best of all Google seems to know how to run a CDN since I don't have to wait minutes for an image to show up.<p>As already mentioned the mobile interface is miles ahead of what is available from its competitors, and having used the Android app I can say it is absolutely fantastic. As I am personally an iPhone/iPad user I am looking forward to seeing what the app will look like once Apple approves it.",1309772998
2726005,comment,2725695,2725695,3,0,sambeau,,,"Not cool. Shame on them.",1309772994
2726004,story,,,1,0,louisoutlet,"Louis Vuitton Dog Carrier - Classic Louis Vuitton Dog Carrier",http://www.louisvuittonreplicaluggageuk.com/louis-vuitton-dog-carrier-c-11.html,,1309772994
2726003,comment,2724212,2725585,2,0,kahawe,,,"I have the same impression - their conclusions must have already been there and they just plugged in a few studies that might sound relevant and they left quite a few gaping holes there.",1309772952
2726002,story,,,2,4,khan_chan,Hacking,,"Is it possible to hack facebook accouts?",1309772896
2726001,story,,,6,1,emwa,"This is the problem with the American justice system (PIC)",http://matadornetwork.com/change/problem-american-justice-system-pic/,,1309772893
2726000,comment,2719650,2719978,1,0,Brewer,,,"Sorry, I should have been more specific. I meant when adding people by their email address.",1309772891
2725999,comment,2725547,2725547,2,0,tzury,,,"I think google just completed an ownership transition of this domain, and the old site remain on the air<p><a href=""http://who.is/domain_archive-org/prizes.org/"" rel=""nofollow"">http://who.is/domain_archive-org/prizes.org/</a><p><a href=""http://web.archive.org/web/20071217101136/http://prizes.org/"" rel=""nofollow"">http://web.archive.org/web/20071217101136/http://prizes.org/</a>",1309772750
2725998,comment,2725695,2725695,13,0,Tyrannosaurs,,,"It's really not pretty.<p>As much as I find Fox News getting hacked funny, I find claiming an assassination not funny.",1309772712
2725997,comment,2725893,2725893,1,0,Brewer,,,"Usually I don't both with people who are feeling sorry for themselves, but I'm feeling nice this morning.<p>Go get a GED. Go to a community college and do your general studies. After two years, transfer to a state school and declare your major.<p>Oh, and don't post shit like this here anymore. This isn't a forum for people feeling bad for themselves.",1309772668
2725996,comment,2725547,2725632,11,0,ig1,,,"You could say the same thing about Adsense. Stick some adverts on your website and make money by clicking on them.<p>Google's the worlds leading expert in click-fraud, I'm sure they can figure out if you're doing this.",1309772614
2725995,comment,2725808,2725808,4,0,nextparadigms,,,"I hope they change the interface. The first thing I found odd about Wave, was that it needed a 1 hour demo when they first showed it. That was probably because it was focused towards developers, though, which is another mistake they made.<p>But I think the UI was 60% of the problem. When I first started using it, my brain started to hurt. They didn't even follow the golden rule. They had 2 same width columns in there. And everything looked cluttered and complex. Not very intuitive at all.<p>Another issue with it was confusing marketing. They called it e-mail 2.0, when it was nothing like that. People used it more as a collaboration tool. I had to use it every day for 6 months, too, and I didn't like using it at all.<p>Now, whoever even compares Google+ with Wave and says Google+ might fail the same as Wave, simply doesn't get it. They are worlds apart. From the moment I even saw the video ads, I had the opposite feeling about it than I had about Wave - a very positive feeling. And I keep having it after using it many hours a day.",1309772565
2725994,comment,2724933,2725078,2,0,retube,,,"What's the very cool tech? Why does an app like this require particularly new or innovative technology?",1309772555
2725993,comment,2723959,2724104,1,0,billstewart,,,"Meredith, I'm so sorry.",1309772546
2725992,story,,,1,0,UtestMe,"HP also copies Apple in ProBook",http://utestme.com/hp-copying-apple/,,1309772542
