ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2740895,comment,2740189,2740189,1,0,vegardx,,,"Great article, but why on earth do you use American Carrier-names on the phones? It makes no sense for ... the rest of the world. I'd be a very happy chap if every article about mobile phones would use the manufacture name!",1310086748
2740894,comment,2740842,2740886,1,0,gsharma,,,"Most likely. Even Kevin Celebi can lose it too. <a href=""https://www.facebook.com/musicvibes"" rel=""nofollow"">https://www.facebook.com/musicvibes</a>",1310086711
2740893,comment,2740719,2740820,5,0,parfe,,,"You might want to grow a slightly thicker skin.  The company makes facebook applet games for bored secretaries and 13 year old girls.<p>Sure, millions and millions in that segment, but still.  It's a game company, not a law firm.",1310086704
2740892,comment,2740875,2740875,1,0,cstefanovici,,,"I'd make data with a meaning like on listered.com, structured data,searchable and sortable not static text",1310086689
2740891,comment,2740875,2740875,3,0,athst,,,"I would kill all mailto: links.  In the age of gmail, how many people does this actually apply to?  I always accidentally click these links, and it opens up some default email program that came with my OS that I've never touched before.",1310086656
2740890,comment,2739448,2740632,2,0,tjarratt,,,"I'd actually disagree - I think the fullscreen support is really good. What didn't you like about it?",1310086638
2740889,comment,2740875,2740875,3,0,canistr,,,"Make all buttons, particularly ""next"" buttons in photo albums or forums, much much bigger.  Every forum, photo album, multi-page news article, and website has a habit of making tiny links/buttons to get to the next page.  This makes it incredibly difficult to click on anything but a mouse.  Trackpads aren't accurate and trying to press these tiny buttons on a touchscreen is futile.<p>To UI Designers: MAKE YOUR BUTTONS BIGGER!",1310086635
2740888,comment,2740808,2740808,1,0,taylorbuley,,,"Is this new or just new to me?",1310086597
2740887,story,,,15,4,freejack,"Hover secures passwords with bcrypt and adds ID verification",http://help.hover.com/2011/07/07/hover-secures-passwords-with-bcrypt-and-enhances-usability-with-identity-verification-tools/,,1310086586
2740886,comment,2740842,2740842,2,0,andyv88,,,"Perhaps 'Window Cill' will soon lose their vanity URL too, if the vibes reference in Facebook video calling reference is true!\n<a href=""http://www.facebook.com/vibes"" rel=""nofollow"">http://www.facebook.com/vibes</a>",1310086577
2740885,comment,2740808,2740808,3,0,ConceitedCode,,,"Only thing that was keeping me from really using Google Tasks was no great interface for just tasks. I only saw it tied to mail or calendar. This might make it a viable solution for me now.",1310086554
2740884,story,,,1,0,keyist,"Lift author's Web Framework Manifesto (2006)",http://goodstuff.im/web-framework-manifesto-republished-from-2006,,1310086533
2740883,comment,2740255,2740460,1,0,cpeterso,,,"The article's comments says the problem was that the (implicit) character encoding of the HTML page:<p><i>""The problem was not the encoding on our data feed, but the HTML document was sent with ISO-8859-1. The second we inserted the twitter text into the DOM, the browsers interpreted the UTF-8 string as ISO-8859-1.""</i>",1310086517
2740882,story,,,1,0,bettyladycjx,"Wedding dresses",http://www.tofuchina.com,"[url=http://www.tofuchina.com/]cheap wedding dresses[/url]  and evening dresses with global free shipping from professional China wedding dresses wholesaler where you can get cheap apparel with high quality.",1310086497
2740881,comment,2740875,2740875,2,0,renegademaniac,,,"Only one, Webkit powered browser by Google.",1310086387
2740880,comment,2740557,2740862,1,0,lunchbox,,,Yes.,1310086380
2740879,comment,2740842,2740842,5,0,gsharma,,,"Title changed to whatever page's title is and I can't edit. Here is the original title: ""Facebook bans video calling app, steals their url"" and the link points to a specific comment on the page.",1310086374
