ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2770081,story,,,3,0,adsrikanth,"Building Findable Websites",http://www.srikanth.me/building-findable-websites/,,1310788781
2770080,comment,2768965,2769250,1,0,sjs,,,"I use and like Grooveshark but it's radio recommendations are pretty bad and people who have used both say Spotify's is better. I would take these scores with a grain of salt. As much as I like Grooveshark I wouldn't give it a 9 overall.",1310788769
2770079,comment,2762522,2765785,4,0,stickfigure,,,"I'm relatively comfortable with corrupt politicians in control of nuclear weapons.  Their motivations are clear and predictable.<p>You cannot say the same of True Religious Believers.",1310788612
2770078,comment,2769766,2770035,6,0,doublec,,,"Given that everyone knows about this feature, what's to stop spammers just stripping of the '+' portion?",1310788450
2770077,story,,,1,0,jg2009,"Ernst & Young Decodes the DNA of Entrepreneurs | Startup America Partnership",http://www.startupamericapartnership.org/blog/2011-07-14/ernst-young-decodes-dna-entrepreneurs,,1310788438
2770076,comment,2762522,2765384,3,0,stickfigure,,,"<i>Furthermore, even if Iran does make WMDs, they do not pose a serious threat to Israel or the United States. Their delivery systems (missiles/rockets) are very antiquated and can be reliably intercepted and a suitcase nuke has extraordinary low yield.</i><p>This is incredibly naive.  A simple ship sailing into NY harbor could easily deliver a nuclear weapon, even if it was large and unrefined.  This is especially the case for a U235 gun-type (ie Little Boy) weapon, which requires relatively little sophistication.<p><i>And even if they somehow gain the capability to effectively use their WMDs they would not do so due to MAD.</i><p>Nobody would fly airplanes into a buildings because human beings want to live, right?",1310788394
2770075,comment,2768679,2769989,2,0,smhinsey,,,"Absolutely, but it has a lot fewer airports. This is what I mean by scale.",1310788343
2770074,story,,,1,0,louisoutlet,"Louis Vuitton Umbrella - Fashion Louis Vuitton Umbrella",http://www.louisvuittonreplicaluggageuk.com/louis-vuitton-umbrella-c-15.html,,1310788309
2770073,comment,2769619,2769619,1,0,hoodoof,,,"Do you have kids?",1310788252
2770072,comment,2768679,2769539,1,0,rdl,,,"Domestic security procedures are responsible for about 50k extra miles on my car in the past 24 months of driving.  Anything from Vancouver, BC to San Diego to Colorado is pretty much in a driving radius from SF; Austin, DC, NYC, Miami, and Boston are the only CONUS destinations I'm likely to travel to which are beyond it.",1310788166
2770071,comment,2768036,2770034,1,0,nolliesnom,,,"very little, clearly.<p>both can host project homepages in a variety of ways.  GC gives you a navigable and clean and usable project landing page by default, while github makes you work a bit harder.  neither service prevents you from doing what you want, but if you care about your non-developer users, you'll find better conversions using google code.  fact.<p>to the OPs point, there is no reason why you can't make your GC project page have more content for developers.  it is a wiki.  everybody loves wikis.<p>the OP of this thread is clearly trolling, though.",1310788097
2770070,story,,,1,0,wellyhidayah,"MY WEBSITE",http://www.wilwel17.com/,"This is the latest website, serving on the phenomena and news on: sports, health, world fastest car, family, love, celebrity, natural, life insurance, world of celebrity romance, crime, science, fashion, education, infant, robots, politics, business, career, job opportunities etc<p>I hope you are happy with my news, I hope that continues iktu latest news in the world. ""welcome to the Mayan World""",1310788051
2770069,story,,,12,4,frisco,"How I Use Dropbox",https://www.maxhodak.com/notes/2011/05/30/dropbox.html,,1310788045
