ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2800990,comment,2800643,2800795,1,0,dredmorbius,,,"It's not highlighted specifically, and it's weak on specifics, but the article points repeatedly at the failure to scope the Shuttle program realistically, and/or to re-scale the program once its true dimensions (costs, risks, launch frequency) were apparent.<p>The author definitely has an axe to grind. ""Failure"" is a qualitative assessment, though it's objectively true that the program underperformed on the bases listed above.",1311559186
2800989,comment,2799645,2800639,6,0,daemin,,,"What would be good would be to have new laws sunset over a shorter period of time, say 5 years, and then they would renew for a longer period of time each time they were renewed.<p>Kind of like a generational garbage collector.",1311559184
2800988,comment,2800538,2800538,3,0,poink,,,"Can't you just tell them to stop contacting you? Works for me thus far.",1311559173
2800987,comment,2795922,2798453,1,0,misuse-permit,,,"[To preface this, I'm assuming you're in or about to enter college]<p>If you're really motivated, I would recommend looking through previous years' lists of participating organizations for Google Summer of Code [0]. These organizations post lists of project ideas for GSoC, but of course you don't have to participate in GSoC to actually do them. In fact, I would guess that a lot of the project ideas are never even worked on at all. Go ahead and search through the projects for something that interests you and then shoot someone an email or hang out in their IRC (if they have one). Most people would be happy to have you on board.<p>IMHO, OS stuff is really tough. I just recently graduated college, and I wouldn't dare bother with the time commitment required to get involved in OS development (I'm looking at you, linux kernel). It's just not for me. Maybe you'll like it though. :)<p>[0] - <a href=""http://www.google-melange.com/gsoc/accepted_orgs/google/gsoc2011"" rel=""nofollow"">http://www.google-melange.com/gsoc/accepted_orgs/google/gsoc...</a>",1311559108
2800986,comment,2800702,2800933,17,0,stock_toaster,,,"I made the switch to homebrew fairly recently (within the last two months).<p>Things I like:<p>* I install everything to ~/.brew/ and it works great. I did _not_ like their documented recommendation to install everything to /usr/local and chown it as your user. I have yet to run into any issues installing to my home dir.<p>* Installs of things have fewer deps, or at least perceived, compared to macports. Nice to not have a separate copy of everything. I haven't run into issues (yet!) where an OS update makes something puke, so this could be a problem down the road, but so far so good.<p>* Upgrades are very simple: brew update / brew upgrade<p>* Toolset is easy to work with.<p>* timely updates",1311559019
2800985,comment,2800161,2800161,4,0,wallflower,,,"If you are interested in FreeWriting, I highly recommend Keith Johnstone's ""Impro""<p>In it he talks about doing a writing exercise while counting down from 100 simultaneously. That really preoccupies the limiting consciousness and lets stuff come out.",1311558995
2800984,comment,2800643,2800643,14,0,carlcoryell,,," Maciej Cegowski's essay ""A Rocket to Nowhere"" is a much better description of how and why the Shuttle was doomed by political and military considerations.<p><a href=""http://www.idlewords.com/2005/08/a_rocket_to_nowhere.htm"" rel=""nofollow"">http://www.idlewords.com/2005/08/a_rocket_to_nowhere.htm</a>",1311558992
2800983,comment,2800702,2800933,8,0,kylewpppd,,,"I'd go for sheer package numbers, and also MacPorts traditionally has had much better support for Python packages, and the rudimentary python_select.<p>Macports says they have 8199 packages. Brew has 1626 by my unscientific count (hint: $('table.tree-browser tr').length ).<p>A major difference is in how packages are installed. Brew by default will use native OS X packages. Macports installs all dependencies to /opt/local. So a trivial install for Brew could lead to a long install in Macports. I've had Macports build GCC.<p>But this new version is supposed to allow for pre-compiled binaries. So maybe a lot of that beef will disappear?",1311558980
2800982,comment,2800084,2800084,1,0,Hyena,,,"The article is mostly about addictive personality and the connections between addictive personality and innovation or success aren't really well drawn. Moreover, their anecdata suffers from the problem that people who are in a high stress environment may exhibit addiction-like behaviors which are are actually self-medication for stress.",1311558967
2800981,story,,,1,0,dredmorbius,"Iran nuclear scientist shot dead in Tehran",http://www.haaretz.com/news/middle-east/iran-nuclear-scientist-shot-dead-in-tehran-1.374847,,1311558945
2800980,comment,2800375,2800375,1,0,thesmartace,,,"In general, 'weekend projects' might just something that you work on in your spare time (ie. weekends) but then again we do have things like <a href=""http://nodeknockout.com/"" rel=""nofollow"">http://nodeknockout.com/</a> and <a href=""http://railsrumble.com/"" rel=""nofollow"">http://railsrumble.com/</a>",1311558935
2800979,story,,,1,2,Capt_Crunch,"CaptCrunch.com The Legendary Hacker Domain is for sale",,"John Draper (Captain Crunch). The man who first influenced Steve Jobs (Hacking tech. = power).<p>http://en.wikipedia.org/wiki/John_Draper<p>CaptCrunch.com is yours for 3K<p>thecaptcrunch at gmail",1311558927
2800978,comment,2800942,2800971,1,0,Mz,,,"Sometimes people have a slip of the finger, especially on certain devices (iphones or the like).  Sometimes someone just doesn't like you personally.  There is no way to completely rid a community of that.  Sometimes the phrasing was just really poor.  ""Low content"" posts are sometimes downvoted and, yes, downvoting to express disagreement does happen.  Stick around a bit.  Get a feel for the place.  Learn as you go.  Brush it off.  The next discussion is a chance to start anew.  The size of the place seems to genuinely foster that more than other forums I have been on.<p>Peace.",1311558898
2800977,comment,2800538,2800538,1,0,thadeus_venture,,,"Frankly, even a developer relations position can be a technical position. I personally think a developer relations person who does understand the inner workings of the code base he represents, or at least demonstrates the ability to understand it given time, will be much better at his job than someone who doesn't. So really, I agree with Google here in their decision.<p>There are a number of jobs at google that although do not involve writing code, are closely coupled with the technology google is working on - developer relations actually being a very good example. I think they are keeping the bar high in these instances for valid reasons. I'm sure there are positions where technical background is less crucial, graphic design comes to mind, but that's to be judged on a case by case basis. Everybody wants to work there, so they can demand very high standards, but in most instances i've heard about the standards are not incorrect, just high.<p>EDIT: And probably another reason is they simply want to keep the particular technical culture throughout the company.",1311558891
2800976,comment,2800702,2800904,1,0,st3fan,,,"Check if there already is a bug regarding w3m at<p><pre><code>  https://trac.macports.org/search?q=w3m
</code></pre>
If not, file one at:<p><pre><code>  https://trac.macports.org/auth/login/?next=/newticket</code></pre>",1311558888
2800975,story,,,2,0,nantes,"Social:IRL Boot camp lessons In Real Life",http://www.calldrdave.com/wp/2011/07/socialirl-boot-camp-lessons-in-real-life/,,1311558792
2800974,comment,2800942,2800942,1,0,ForrestN,,,"Can't reply to the reply for some reason, but duly noted. Thanks very much for the explanation! Obviously there won't be any need for me to post something like this again.",1311558778
2800973,comment,2799565,2799565,1,0,dredmorbius,,,"The part that stands out to me is this:  ""Half-fearing the wrath of his superiors were they to discover his pet project, Tomlinson initially kept his invention to himself. As a colleague recalled, When he showed it to me [] he said, Dont tell anyone! This isnt what were supposed to be working on.""<p>How many of you have stumbled onto something very cool and useful which was fairly emphatically <i>not</i> what you should have been working on at the time?<p>Hell, my entire technology career is an outgrowth of (mostly) playing on the campus UNIX servers while at university. To say nothing of a number of tools I've come up with.<p>The other observation is that email to G+, the killer apps are those which allow people to connect to other people through technology.",1311558769
2800972,comment,2799345,2799345,2,0,snorkel,,,"My complaint about arrays in PHP is warnings for reading a array member that may not exist, such as when reading a form input that might not be there.<p><pre><code>    $foo = $_POST[""foo""];
</code></pre>
Undefined array key! Oh, no! Tragedy! A crime has been committed! Are you kidding? Just set $foo to undefined and let me deal with the consequences, please?",1311558716
2800971,comment,2800942,2800954,2,0,ForrestN,,,"I see, thanks for your response. I think that ""there's no such thing as bad publicity"" makes sense. It's certainly true that the downside of this site is not that it's drawing people in who don't like it. I think the problem is that the publicity isn't likely to overcome the deficit in work that's likely to result from serious potential clients being turned off. The publicity isn't necessarily bad, but the portfolio website is, if that makes sense.<p>Still, I thought generally ""adding value"" isn't contingent on agreement. Do people generally downvote things they disagree with? (Sorry if this is a dumb question, haven't been here for long.)",1311558681
2800970,comment,2799523,2799857,1,0,sagarun,,,"The above said spreadsheets does not work with open/libre office. If you are looking for openoffice version you can use <a href=""http://freedom-matters.in/"" rel=""nofollow"">http://freedom-matters.in/</a>",1311558666
