ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2717691,comment,2717503,2717503,1,0,kiennt,,,trungkien2288@gmail.com,1309514352
2717690,story,,,1,0,jonemark4u,"Download Transformers Dark of the Moon Movie",http://moviesbunch.com/download-Transformers-Dark-of-the-Moon-movie,"Download Transformers Dark of the Moon movie or Watch Transformers Dark of the Moon online in just few second with HD/DVD/ipod/divX quality. Watch all new release movies trailer and download movies with moviesbunch.com.",1309514342
2717689,comment,2715896,2716830,1,0,adobriyan,,,"> Observable universe is extremely small part of whole space.<p>Inflation theories actually make this very statement and
have good reasons behind it.",1309514327
2717688,comment,2717565,2717677,2,0,tropikai,,,"i guess pre-agreed means that both sides decides what milestones can be achieved during the programme",1309514322
2717687,story,,,1,0,leatherproducts,"Online Leather Products",http://www.onlineleatherproducts.com/,"Online leather products have got a strong footing in the universal fashion circuit of leather goods. Our company has a steadfast commitment to consistent quality, reasonably priced products with great punctual services.",1309514284
2717686,comment,2715991,2717636,3,0,JonnieCache,,,"I can't see how it could mean anything at all. Your password is either salted or it isn't, a hash can't really be said to have multiple salts. Maybe they're using different salts in their various rounds of hashing, can't see how that would provide any more security.",1309514253
2717685,comment,2717503,2717682,1,0,yankcrime,,,"Yeah, this is exactly what I've been doing - seems to have worked for quite a few people so far.",1309514209
2717684,story,,,1,0,louisoutlet,"Louis Vuitton Charms - Stylish Louis Vuitton Charms",http://www.louisvuittonreplicaluggageuk.com/louis-vuitton-charms-c-21.html,,1309514170
2717683,comment,2712575,2716288,2,0,Produce,,,"I wish they taught this back in school, math would have been so much more interesting. Anyway, I lack the knowledge to ask any more meaningful questions so I'm gonna go do some digging. Thanks for taking the time to respond.",1309514112
2717682,comment,2717503,2717503,2,0,dnlk,,,"if you know anybody, who already has google+, point him to this: <a href=""http://eu.techcrunch.com/2011/06/30/how-to-hack-google-to-send-your-friends-invites-maybe/"" rel=""nofollow"">http://eu.techcrunch.com/2011/06/30/how-to-hack-google-to-se...</a>
the last described method works just fine.<p>or in short: add people you want to invite to a circle, klick the share ""button"" on the upper right hand, share to cirlce, make sure to check ""Also email XX people not yet using Google+""",1309514077
2717681,story,,,1,2,Tichy,"Ask HN: what are your favorite JavaScript APIs?",,"I'll start a new project for a client soon, and my task will probably be to design a JavaScript API. So I gathered it might be a good idea to look at some existing ones for inspiration. There are so many possibilities in setting up a JavaScript framework (from very ""perly' to very 'javay') so  I wonder what most people prefer.",1309514042
2717680,comment,2717660,2717660,2,0,jeggers5,,,"That's really interesting. Never thought about why my fingers do that!<p>I think this hypotheses is a little silly though.",1309513984
2717679,story,,,1,0,harrison3001,"NetBeans X3D Resources - DevLOG3001",http://devlog3001.blogspot.com/2008/05/netbeans-updates-koders-and-so-on.html,,1309513973
2717677,comment,2717565,2717598,2,0,mattmanser,,,"<i>Subject to the teams achieving pre-agreed milestones</i><p>Wonder what they are. Doesn't sounds so simple to me.",1309513962
2717676,comment,2717503,2717503,1,0,Xenosky,,,bogdan.aurel.vancea,1309513957
2717675,comment,2717517,2717586,1,0,talkingquickly,,,"I guess the premium model may be more about providing insight into what the stats mean. I imagine Google Analytics and its competitors will expand to cover HTML5 ""Apps"" and the mobile specific data which goes with them and the premium content will be around providing concise, more specialised insights. So rehashing data in a way which will be meaningful to someone busy and none technical in a particular industry/ field.",1309513952
2717674,comment,2715521,2717529,1,0,phn,,,"If people like a ""business"" page, they are actually opening a channel of communication directly to a customer that likes the company. If I were a business owner, I would like (no pun intended) to have such a channel with as many potential customers as I could get.",1309513950
2717673,comment,2717565,2717565,1,0,cynusx,,,"seems like the signup form is broken.",1309513932
2717671,comment,2714304,2714304,1,0,BweezySearch,,,"Best-case scenario: you have the drive, passion and brains to learn what's needed and become your OWN technical co-founder.",1309513914
2717670,story,,,1,0,goheritageindia,"Paying Tribute: Cosmos Tragical Memorial Sights | Go Heritage India Journeys",http://www.goheritageindiajourneys.com/blog/paying-tribute-cosmos-tragical-memorial-sights/,,1309513907
2717669,comment,2717565,2717661,1,0,amirmc,,,"YC doesn't do outposts. They might decide to have an 'ambassador' like Alex was on the East Coast. Dunno how that worked out though.<p>Edit for your second comment: Meeting the 3 mentors you need is only going to happen if you've had a chance to meet many more. Obviously it wont be the same 3 for everyone. I doubt the YC teams restrict themselves to only getting advice from the YC partners.",1309513849
2717668,story,,,1,0,mnml_,"Google+ Connect Button",http://bit.ly/kApmcs,,1309513829
2717667,comment,2715991,2716553,3,0,Tichy,,,"What about Citibank, where you could read other people's accounts just by adding the account number to the request parameters (I think it was the account number)?",1309513813
2717666,story,,,1,0,d2sp7sft,"Key logger",http://www.dd-spy.com/dd-spy/adv-pcdmgr.html,1111,1309513802
