ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2742071,comment,2741770,2741952,9,0,MichaelApproved,,,"Those other options aren't always as easy to execute for everyone as you might think. Marketing, web site building, video editing, tour scheduling, public relations, accounting, etc.<p>That stuff is hard work and you have to be a jack of all trades. Each band is like a little startup looking for a technical cofounder.",1310126369
2742070,comment,2741660,2742035,8,0,RyanMcGreal,,,"> all saying what a horrible person Mlynarik is<p>There's a big difference between saying someone is a ""horrible person"" and calling out specific incidents of inappropriate behaviour.",1310126362
2742069,comment,2741425,2741531,4,0,roundsquare,,,"""Also do these women who don't want to disclose their gender really need Randall Munroe to file the bug report for them?""<p>He's someone who gets listened to.",1310126296
2742068,comment,2741044,2741153,3,0,lamnk,,,"Agree, why don't people concentrate on the core problem:<p><pre><code>  > FreeBSD's poor paravirtualized Xen support
</code></pre>
instead of hacking around EC2? (I'm not a programmer)",1310126286
2742067,comment,2741425,2741536,8,0,rufibarbatus,,,"Relavant: Diaspora does (or did) exactly that.<p><a href=""http://www.sarahmei.com/blog/2010/11/26/disalienation/"" rel=""nofollow"">http://www.sarahmei.com/blog/2010/11/26/disalienation/</a><p>HN thread: <a href=""http://news.ycombinator.com/item?id=1944628"" rel=""nofollow"">http://news.ycombinator.com/item?id=1944628</a><p>Slightly less relevant: gender done right by, of all things, a social networking game.<p>Here's a review: <a href=""http://borderhouseblog.com/?p=3053"" rel=""nofollow"">http://borderhouseblog.com/?p=3053</a>",1310126208
2742066,comment,2741910,2742014,3,0,datr,,,"The man in the moon is not really observing the future he just becomes aware of the event before the man on earth.<p>If it wasn't light that was being transmitted the man on the moon could warn the man on earth about what's happening before it's reaching him in the same way that people near the epicentre of an earthquake can use twitter to warn people further away before it hits:
<a href=""http://recovery.doi.gov/press/us-geological-survey-twitter-earthquake-detector-ted/"" rel=""nofollow"">http://recovery.doi.gov/press/us-geological-survey-twitter-e...</a>",1310126194
2742065,comment,2741780,2742018,1,0,name_censored_,,,">Now I understood the reason _why_ you can't use regular expressions to parse HTML is that HTML is usually not regular. Is this true?<p>I believe the reason is that HTML is a Type 2 grammar by Chomsky hierarchy (that is, a push-down automaton), whereas regexp is a Type 3 grammar (that is, a finite state automaton). To put it simply, HTML has a frame/state stack, and regexp isn't advanced enough for that (instead it reads ""left-to-right"" - no subroutines or recursion).<p><a href=""http://en.wikipedia.org/wiki/Chomsky_hierarchy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chomsky_hierarchy</a><p>I suspect you might be right about him ""cheating"" using perl, but not knowing a lick of perl, I can't say for sure one way or the other.<p>Edit: Apparently, back-references mean regexp isn't regular - that actually makes more sense now; they've never quite meshed with my understanding of regular languages.",1310126187
2742063,comment,2741770,2742060,4,0,StavrosK,,,"Makes sense, thanks.",1310126084
2742062,story,,,32,22,rjstelling,"Securing the .app gTLD for the mobile app software development community",https://dotappapp.com/,,1310126072
2742061,story,,,1,0,harrypickel69,"Essentials of Web Designing, Development, And SEO",http://inspirationfeed.com/2010/06/essentials-of-web-designing-development-and-seo/,,1310126066
