ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2756548,comment,2755937,2756254,4,0,a3_nm,,,"Two important differences:<p>- The Internet is not controlled by a single entity.<p>- The Internet is documented by standards.",1310504396
2756547,comment,2754986,2754986,2,0,peregrine,,,"Finally a thread I can share some of my limited(!) experiences!<p>A company I worked at once told me that I shouldn't be bored, but be happy that I had work and that doing more boring work leads to better less boring work.<p>I probably should have gone into overdrive mode to find new work but it happened anyways about 1.5 years late. Being boring is not an easy thing to bounce back from when you main retention policy is snacks, soda, and blind loyalty.",1310504385
2756546,comment,2754753,2756475,1,0,mirkules,,,"I had a CD-ROM by then, so I don't know what the floppy installs looked like.",1310504362
2756545,comment,2756396,2756396,1,0,knarf55,,,"I wonder with all the recent acquisitions if this is enough for EA to stay competitive in the game space since it seems that social gaming is becoming the de-facto gaming choice for most users.",1310504356
2756544,comment,2756486,2756486,5,0,tartuffe78,,,"The tiles remind me of WP7, I'll bet handset manufacturers have to shell out an additional $5 now",1310504328
2756543,comment,2755599,2755938,4,0,mortenjorck,,,"At the very least, it could have been spun as a move ""to better serve our streaming customers with more premium content,"" which might have at least rescued the post from the level of ""insulting.""",1310504295
2756542,comment,2756145,2756145,4,0,davidhollander,,,"This is the same business idea as gooey.com, a dot com bust <a href=""http://www.jamesaltucher.com/2011/02/my-name-is-james-a-and-im-an-alcoholic/"" rel=""nofollow"">http://www.jamesaltucher.com/2011/02/my-name-is-james-a-and-...</a><p>However, they required that you download a separate piece of software. This AJAX and feels more spontaneous, easy to get started, probably resulting in a much higher growth rate.",1310504254
2756541,comment,2755599,2756151,1,0,encoderer,,,"That includes their physical disc's, doesn't it?<p>The post I replied to -- and my reply -- was addressing <i>streaming</i> licensing:<p><i>Pachter predicts Netflix's streaming content licensing costs will rise from $180 million in 2010 to a whopping $1.98 billion in 2012.</i><p>In other words, of that $1.2bn you quote from their 10-K, 1.02bn was physical discs.",1310504252
2756540,comment,2755937,2756374,7,0,mkjones,,,"Sad to hear we've lost your faith :-/.  Hopefully we can build it back, though I know it's often hard to change one's feelings about things.<p>I'm curious what you think we've done that's particularly questionable or thoughtless.  I think a lot of memes (""facebook sells your data to advertisers!"") are just plain wrong, and if you think about them for a while you realize they make no sense (we'd clearly stand to gain more by not giving anyone access to it and only allowing advertisers to target things with various criteria, then handling the assignment of ad to user internally, without leaking any data).  A lot of other issues are just more nuanced, and it drives a lot more clicks to posit some sensationalist conspiracy theory than to discuss the complexities behind a situation.<p>I try not to discuss anything on here that I don't directly work on, so bear in mind that I may not be able to address any of your concerns.",1310504246
2756539,story,,,1,0,Alltopstartups,"How Creative Leaders Drive Change In Startups",http://alltopstartups.com/2011/07/12/how-creative-leaders-drive-change-in-startups/,,1310504215
2756538,story,,,17,2,jcorcuera,"A new Android Market for phones, with books and movies",http://googlemobile.blogspot.com/2011/07/new-android-market-for-phones-with.html,,1310504212
2756537,comment,2756502,2756502,1,0,jeggers5,,,"That's fantastic, well done.<p>Is there potential for Google to block me for too many requests? I somehow doubt they'd block me unless I was hitting the servers with massive load.<p>This G+ engineer mentioned an official API is in the Pipes:<a href=""http://anyasq.com/79-im-a-technical-lead-on-the-google+-team"" rel=""nofollow"">http://anyasq.com/79-im-a-technical-lead-on-the-google+-team</a>",1310504199
2756536,comment,2755980,2755980,4,0,ashbrahma,,,"How do you prevent chatroulette type activity from happening?",1310504196
2756535,comment,2755461,2755461,1,0,swale,,,,1310504195
2756534,comment,2755215,2755827,1,0,timtadh,,,"take a look at Cigital or similar. Computer security consulting could give you the insight you are looking for and dole out some technical challenges along the way.",1310504187
2756533,comment,2755980,2756039,1,0,seanos,,,"""I hope they don't riddle their site with crappy ads and upsells like all their competitors"" - I'm not sure about all competitors but I've used both Bussu.com and SharedTalk.com and neither of them have these problems. In fact, the latter has no ads or upsells at all.",1310504145
2756532,comment,2754256,2755678,2,0,jerf,,,"""When learning to read, dyslexics read in ""chunks"" and by word shape - basically seeing the word as whole, not the individual letters. I recall the uneven scanning.""<p>I've wondered if dyslexia could be mitigated/cured by modifying a text reader to pulse the letters in sequence, thus giving the brain something to latch on to. Perhaps tie it in with an eye tracker. Gradually, you could reduce the strength of the pulse until they are reading normally, perhaps maybe. This idea was based on a theory that I heard that dyslexia may fundamentally stem from a timing issue in the brain; well, perhaps we could train that directly.<p>I have nobody to try this on, though, so I haven't done anything with it.",1310504144
2756531,comment,2755799,2755799,2,0,anamax,,,"If Cater's argument is correct, then surely Cater should also remove the photos because Cater also doesn't own the copyright.",1310504139
2756530,comment,2756314,2756460,8,0,jshen,,,"I've always dreamed of a world with more things like the Linux Foundation. I'd love to see a Ruby foundation or something like that",1310504135
2756529,comment,2754986,2755122,5,0,ggchappell,,,"> Axiom: Boring work can never compete with Hacker News.<p>> Axiom: Hacker News can never compete with interesting work.<p>I disagree[1] with your second axiom. HN, in limited quantities[2], counts as professional development, I would say. That means that limited HN usage is <i>necessary</i>, which certainly helps it ""compete"".<p>If I were interviewing someone for a programming job, and I learned that they never read HN or SO or Proggit or /. or anything like that, then I would have some serious reservations about them.<p>-----------------<p>[1] Okay, being a mathematician, I know that an axiom simply <i>is</i>; one doesn't agree or disagree with it. But this does mean that your theorem has limited applications.<p>[2] HN in large quantities, on the other hand ....",1310504129
2756528,comment,2755796,2756353,1,0,filipmares,,,"good to hear.",1310504125
2756527,story,,,3,0,srikar,"I Gave Away My Web Identity. All I Got Was a T-Shirt.",http://blog.louisgray.com/2011/07/i-gave-away-my-web-identity-and-all-i.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LouisgraycomLive+%28louisgray.com%29,,1310504119
2756526,comment,2755937,2756284,8,0,loumf,,,"In the link you provided to the OP's website, right after quoting the FB email, he writes:<p><i>We obviously did not pre fill any fields without any user action.</i>",1310504118
2756525,comment,2756145,2756145,2,0,sgrove,,,"Using this as I add in this comment - talking about hackathons with somepeople in the news.ycombinator.com channel, and looks like I might have found a much more interesting way to spend my weekend!<p>Sites with strong identities (like HN) have a lot to gain with something like envolve. We get a bit more freeform discussion that's still organized.<p>The only two concerns I have are 1.) will we lose historical discussions since they're played out in an external system? and 2.) Flamewars - they're bad enough when there's some forced wait-time between replies. Bringing in real-time chat could make it much, much worse :)<p>Awesome job to the envolve guys!",1310504104
2756524,comment,2756314,2756314,-3,0,nanoanderson,,,"So Heroku now owns Ruby.<p>Not that I think this will lead anywhere particularly bad.",1310504103
2756523,comment,2754684,2755767,1,0,Pooter,,,"> Actually this is a very good idea.<p>This is a stupid idea.<p>Most people buy phones in wireless providers' stores, get them provisioned there, and then leave with a functioning phone.<p>The idea of a bare phone that you can do whatever you want with would be appealing to a vanishingly small portion of the phone buying population. Everyone else would ask to see the iPhone, a Blackberry, or one of them Windows phones, because having to do do an OS install on a cell phone before you can use it would be a hasslicious waste of time for most people.",1310504081
2756522,story,,,2,0,hmottestad,"Arduino + RC boat = True",http://fluffyelephant.com/2011/07/arduino-rc-boat-true/,,1310504068
2756521,comment,2756145,2756415,1,0,alexkiwi,,,"Thats one of the biggest complaints we get on <a href=""http://console.fm"" rel=""nofollow"">http://console.fm</a>, everyone loves the service though!!! Envolve is fantastic!!!",1310504067
2756520,comment,2756502,2756502,1,0,Impossible,,,"Link to actual code for his GAE app. <a href=""http://code.google.com/p/emlynoreganappengine/source/browse/trunk/gpapi.py"" rel=""nofollow"">http://code.google.com/p/emlynoreganappengine/source/browse/...</a>",1310504058
2756519,comment,2755937,2755937,3,0,gojomo,,,"The article mentions 'manifest destiny' but 'eminent domain' would be the more apropriate analogy. Facebook is its own country, in many ways.",1310504006
