ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2750299,comment,2745211,2745211,1,0,ayers,,,"I had the same issue as you.  I had a stack of books that I wanted to get through but always found it hard to force myself to make the time in the day to read them.  I started taking books to work and reading in my lunch breaks.  This worked quite well and also provided a good break from work which left me ready to get stuck into work for the afternoon.<p>I have recently moved over to London(UK) and now I catch the train to work(25min train time each way).  I now use this time to read and I love it.  I am actually getting through the books on my list.<p>The commute to work is obviously not for everyone but I would recommend giving the lunch time reading a go.",1310385561
2750298,story,,,1,0,brian2011,"Find Contractual Job Opportunities in Pakistan",http://www.pkjobs.pk/blog/benefits-of-contractual-jobs-in-pakistan/," If you are looking for Contractual Jobs in Pakistan then you can find them easily. There are many Job Opportunities in Pakistan which are available on a contractual basis and provides a lot of benefits in your professional life.",1310385549
2750296,story,,,1,0,eugenoprea,"How to Rank Faster in Google Using Update Services",http://www.eugenoprea.com/how-to-rank-faster-in-google-using-update-services/,,1310385487
2750295,comment,2749848,2749848,2,0,whiskers,,,"""The Nexus S is the first commercial smartphone certified by NASA to fly on the space shuttle and to be cleared for use on the International Space Station (ISS).""<p>Am I missing something? I'm sure two iPhones were up there as well.",1310385453
2750294,comment,2749061,2749627,1,0,ohyes,,,"Absolutely, improving garbage collection is definitely more interesting/important than code that runs 'faster' for arbitrary benchmarks.",1310385443
2750293,comment,2749061,2749676,2,0,ohyes,,,"My point is that you do not have to go full static compilation to achieve the benefits of using machine code and static compilation techniques.<p>Compiled Common Lisp (without any annotations) is much faster than interpreted python, simply because all of the dynamic dispatch is handled in machine code.<p>To achieve speeds closer to Java and C++ in Common Lisp, you certainly need type annotations (And a working knowledge of the given compiler).<p>But we aren't talking about those speeds, we are talking about maybe a 4x improvement, which could be done. Racket is popular because it is easy to use and has a nice library. There are a number of schemes which are faster than it is.",1310385339
2750292,comment,2750135,2750283,5,0,LoonyPandora,,,"Have a look at Authen::Passphrase::BlowfishCrypt [1]. it handles a lot of my suggestions automatically and is more suited to your general-case than my code is.<p>[1] <a href=""http://search.cpan.org/~zefram/Authen-Passphrase-0.007/lib/Authen/Passphrase/BlowfishCrypt.pm"" rel=""nofollow"">http://search.cpan.org/~zefram/Authen-Passphrase-0.007/lib/A...</a>",1310385339
2750291,story,,,1,0,sherazam,"Java ME SDK 3.0 Support & OPC Barcode Generation for J2ME ",http://www.aspose.com/blogs/aspose-products/aspose-barcode-product-family/archive/2011/07/01/java-me-sdk-3.0-support-added-to-aspose.barcode-for-java.html,"The new release of Aspose.BarCode for Java 2.7.0 has been released. It includes updated barcode component for Java ME (Mobile Edition) and now fully supports Java ME SDK 3.0. We also added support for creating and reading of some new barcode symbologies. It supports 29+ barcode symbologies like MSI, QR, OneCode, Australia Post, Aztec, Code128, Code11, EAN128, Codabar, Postnet, USPS and also supports image output in GIF, PNG, BMP & JPG formats.",1310385330
2750290,comment,2749061,2750251,1,0,MostAwesomeDude,,,"JIT <i>is</i> dynamic compilation to machine code. Feel free to explain why your technique is not JIT, though.",1310385307
2750289,comment,2749858,2750075,13,0,petercooper,,,"It's about reality rather than logic or an ideal world.<p>In <i>certain company</i>, any reference to the female gender that doesn't fall in close proximity to the words ""empowering"", ""role model"" or ""inspirational"" <i>can</i> be taken to be a slight on the gender and a demonstration of the speaker's disrespect for them.<p>Note that I haven't shared whether I agree with this or not but.. it's how it is. And depending on how safe you want to play it, you choose your words accordingly :-)<p>I used to be an idealist, acting as I thought the world should be (everyone equal, etc.) but business has been a lot better since I've acted how it <i>is</i>, which includes avoiding potentially negative references to any physical traits whatsoever. Think.. would the President use this on a slide? Why not?",1310385304
2750288,comment,2749858,2750192,1,0,hallmark,,,"""Bitch"" is a derogatory term toward women.<p>Is that still under debate?  Would you be able to say ""bitch"" in front of your mother and not feel uncomfortable?",1310385259
2750287,story,,,1,0,messel,"Songify delights as a mobile app",http://www.victusspiritus.com/2011/07/11/songify-delights-as-a-mobile-app/,,1310385246
2750286,comment,2749523,2749624,1,0,beaumartinez,,,"Because you can't embed images in HTML, right?",1310385242
2750285,story,,,1,0,manishm,"You see a bug?I see a dinosaur :) & it keeps me up at night-Google+ Manager",https://plus.google.com/111499908439497508351/posts,"There is no one more aware than me of all the bugs and feature deficiencies in the mobile apps. You think you see a bug :)? I see a dinosaur :) and it keeps me up at night.<p>But the team is listening and constantly fixing. The apps are not perfect but they will be :)",1310385239
2750284,story,,,2,1,squiggs,"Google+ - Circles as a new subscription model",http://blog.webdistortion.com/2011/07/11/googleplus-circles-as-a-new-subscription-model/,,1310385164
2750283,comment,2750135,2750269,2,0,geoffc,,,"Thanks for the feedback. I will make some changes.",1310385147
2750282,story,,,1,0,retube,"Robots playing football",http://www.bbc.co.uk/news/technology-14103537,,1310385123
2750280,story,,,145,121,ukdm,"Firefox 8 is 20% faster than Firefox 5, matches Chrome 14",http://www.extremetech.com/internet/89570-firefox-8-is-20-faster-than-firefox-5-matches-chrome-14,,1310384978
2750279,comment,2749858,2749858,38,0,w1ntermute,,,"Much like with Matt Aimonetti's ""CouchDB: Perform like a pr0n star"" presentation[0], the male-dominated nature of the tech industry sadly often makes men think that it's acceptable to say and do sexist things at industry conferences. It's already hard enough to get women into technology, and things like this only make it even harder.<p>0: <a href=""http://omploader.org/vNWNrNg/gogaruco-couchdb-090418194027-phpapp02.pdf"" rel=""nofollow"">http://omploader.org/vNWNrNg/gogaruco-couchdb-090418194027-p...</a>",1310384963
2750278,comment,2749559,2750175,2,0,BANANARCHY,,,"If you're not paying for it, you're the product.",1310384944
2750277,comment,2747698,2747940,1,0,baggachipz,,,"Noticed that it didn't work on my iPad as well. May be an early release, but mobile compatibility is crucial.",1310384940
2750276,story,,,3,1,ukdm,"Snails found to survive bird digestion, use to spread population",http://www.bbc.co.uk/nature/14048754,,1310384921
2750275,comment,2750222,2750222,1,0,noonespecial,,,"while ( apocalypse ) { run(""like hell"") }",1310384879
2750274,comment,2745068,2749484,1,0,petercooper,,,"Getting 114ms from it to a Linode in Atlanta, GA. 92ms to a machine in New York. 19ms to a machine in London. Which seems OK given the distance.",1310384866
2750273,story,,,4,0,sasvari,"German Firm Wants to Set Up New Rating Agency","http://www.spiegel.de/international/europe/0,1518,773549,00.html",,1310384862
2750272,comment,2750108,2750245,1,0,jrnkntl,,,"Dev channel, should have included that, sorry.",1310384851
2750271,story,,,1,0,tilt,"Email Nightmare. Shortmail Fix. Funding Obtained.",http://techcrunch.com/2011/07/11/shortmail/,,1310384829
2750270,story,,,1,0,lclaude01,"Local.Com Buys Daily Deals Firm Screamin' Media For $12.5M",http://finance.yahoo.com/news/Localcom-Acquires-Screamin-bw-1919582501.html?x=0&.v=1,,1310384816
2750269,comment,2750135,2750135,14,0,LoonyPandora,,,"I also blogged about this topic on blogs.perl.org the other week with some code examples that work a little better [1].<p>Your code appears to work, but is subtly broken in a few ways. Firstly since you don't return the hash in the ""standard"" format (""$2a"", ""$"", two digits, ""$"", salt as 22 base 64 digits, '.', and 31 base 64 digits for the pass), one can't tell what work factor was used to create the hash - making it hard to verify a password. Secondly the salt isn't sufficiently random, there are modules out there that provide more randomness for cryptographic applications such as this.<p>It's nice to see people blogging about this kind of thing for perl, but it's important that the code is correct.<p>[1] <a href=""http://blogs.perl.org/users/james_aitken/2011/07/safely-storing-passwords.html"" rel=""nofollow"">http://blogs.perl.org/users/james_aitken/2011/07/safely-stor...</a>",1310384809
2750268,comment,2750150,2750254,1,0,dools,,,"Thanks! Incidentally if anyone wants to see what my friends and I were listening to today search #cueyoutube on Twitter!",1310384806
2750267,story,,,1,0,gorm,"ManifestR: get your sites offline",http://westciv.com/tools/manifestR/,,1310384797
2750266,comment,2750111,2750247,2,0,officemonkey,,,"Exactly. With a pen and paper, YOU have to be the system. You have to be more conscious, present, and aware when you make decisions.",1310384780
2750265,comment,2749858,2750156,1,0,LaGrange,,,"""Does it though? There's an assertion here in this write-up that 'bitch' is in the same class of insult as various racial epithets which are far more taboo. I don't think that's the case.""<p>Oh please. The ""there are worse things"" fallacy is so old there are books on it. Even specifically on the case of ""discrimination of women is not as important as whatever-is-deemed-important-by-dudes today"".",1310384762
2750264,comment,2748790,2748790,1,0,laumars,,,"I wonder what the performance difference would be between using the Python Apache plugin and running qrencode - the C executable ( <a href=""http://fukuchi.org/works/qrencode/index.en.html"" rel=""nofollow"">http://fukuchi.org/works/qrencode/index.en.html</a> ).<p>I know it's not clean to call shell commands from Apache - not to mention the obvious performance hit with swapping environments - but perhaps the ELF vs Python JIT might compensate for this.<p>Also, i'd be interested in a comparison of features between the two.",1310384756
2750263,comment,2750135,2750135,4,0,draegtun,,,"Also a very similar post <i>Safely Storing Passwords</i> from a few days earlier on blogs.perl.org which includes a Dancer bcrypt plugin: <a href=""http://blogs.perl.org/users/james_aitken/2011/07/safely-storing-passwords.html"" rel=""nofollow"">http://blogs.perl.org/users/james_aitken/2011/07/safely-stor...</a>",1310384669
2750262,comment,2749124,2749754,1,0,mike-cardwell,,,"The SSL certificate is for ""redirector.zerigo.net"", and is self signed. If I add an exception to my browser I get through, but all I get is a completely blank page and a 404 status code.<p>Is anyone seeing an actual website at the moment?",1310384664
2750261,comment,2749858,2750136,7,0,rickmb,,,"Do I understand correctly that you believe it is okay to refer to a woman as a ""bitch"" in the workplace (and startups should actively screen for people who feel otherwise)?<p>This is not a rhetorical question, I'm just taking your suggestion to ""read carefully"" very seriously indeed, because right now it seems to me you are making a statement about yourself you may regret later.",1310384664
2750260,comment,2749858,2750172,2,0,VMG,,,"""asshole""?",1310384652
2750259,comment,2749858,2750142,2,0,LaGrange,,,"""I don't want my conference content modded by the speech police, thanks very much.""<p>I think Stewart Lee says this much better than I would:\n<a href=""https://www.youtube.com/watch?v=jGAOCVwLrXo"" rel=""nofollow"">https://www.youtube.com/watch?v=jGAOCVwLrXo</a>",1310384637
2750258,story,,,1,0,jaiminrajani,"Synchronize Windows Clock With an Alternative Time Server to Ensure Accuracy",http://www.tech.nolicio.us/2011/07/synchronize-windows-clock-with.html,,1310384632
2750257,comment,2750240,2750240,2,0,scottshea,,,"This seems like the classic ""bug v user error"" argument on a much different plane.<p>This quote:\n""“Galvanic corrosion has not been a factor on any Austal-built and fully maintained vessel,” Austal stressed, implying that Independence hasn’t been “fully maintained” by a negligent Navy.<p>That’s an, ahem, interesting approach to customer relations for America’s newest warship-builder.""<p>...was particularly funny though.",1310384614
2750256,comment,2749948,2750228,2,0,hristov,,,"We could and we would end up much poorer than those Asian countries. They would make the licenses such that the majority of the benefit would go to them.",1310384613
2750255,comment,2749858,2750172,1,0,LaGrange,,,"""I don't really like my ex.""<p>When it's justified, ""I think my ex was abusive,"" for example. That's quite biting, as far as I am concerned.<p>Edit: oh, I didn't relate to the ""female"" part. That's because you can't do that without being a horrible person yourself.",1310384555
2750254,comment,2750150,2750150,2,0,mrspeaker,,,"Nice work! It kinda reminds me of the ""dj-esque"" site a friend and I made: <a href=""http://www.turntubelist.com"" rel=""nofollow"">http://www.turntubelist.com</a> - but more ""now"" ;)",1310384506
2750253,comment,2749833,2750103,2,0,addandsubtract,,,"He doesn't count the background as a color though. I'm more confused by slides 55 and 56.",1310384472
2750252,comment,2748933,2749832,2,0,Retric,,,"Except that cavemen can't preserve food for long periods of time.  Cat's spend a lot of their time asleep because hunting is risky behavior and hunting at the wrong time can easily waste energy.  Granted I think the amount of time early humans spent hunting is over estimated by most people, but even still if there is easy energy sources to scavenge going hunting is a bad idea.",1310384432
2750251,comment,2749061,2749683,1,0,ohyes,,,"> Do you have sources for a static compiler for Smalltalk<p>> Considering how dynamic that language is I have some trouble imagining such a thing.<p>Smalltalk always uses a virtual machine, it does not always use a JIT.<p>I said a static compiler doesn't make sense for a dynamic language (saying you can't do it is tautological, it is like trying to get dry water).<p>I am talking about dynamic compilation to machine code (Not JIT). From that, you can alter how much code in-lining and optimization happen in nested calls. It is a much used technique and I do not need to prove its validity.<p>Everyone in here seems blind to the possibility, which puzzles me.",1310384367
2750250,comment,2749124,2749124,0,0,paufernandez,,,"I will just repeat it: your prices are too low.",1310384349
2750249,comment,2749948,2750231,3,0,iwwr,,,"Less proliferation risk, but not zero. It's still possible to build a bomb from U233 (obtained from the thorium cycle).",1310384327
2750248,comment,2749709,2749838,4,0,Teraka,,,"Okay guys, WHAT THE FUCK ?<p>I don't even know where to start... Why would he chose a white-sounding name ? To ""bide"" his Korean name ? Once again, what the fuck ? My alias is Teraka since something like 10 years, I originally took it because I liked Karate and had no imagination (I was like 8 or something), and I'm not Japanese, I'm French... Why in hell would you need a reason to pick whatever alias you want ? It's even the reason why there's aliases... Seriously...<p>Next, the conspiracy theory. What is the point in thinking that it's in reality a big company that just wants to make profit ? His explanations makes perfect sense, he made a 20 minutes video in which he explains in great details all the questions you could have, and he did nothing that could make anyone thinks he's a fraud, except for using a domain name that he already owned, because of a copyright issue...<p>I can't believe how stupid the internet can be sometimes... Let the poor guy alone, and thank him for doing all his work so that YOU could watch Starcraft more easily...",1310384304
2750247,comment,2750111,2750197,1,0,iworkforthem,,,"I think with a pen & paper we are actually focused on completing the tasks written down, instead of working to record the stuffs to do into the productivity system.",1310384298
2750246,story,,,1,0,tilt,"Delicious to relaunch later this year",http://thenextweb.com/industry/2011/07/11/delicious-to-relaunch-later-this-year/,,1310384294
2750245,comment,2750108,2750237,1,0,tilt,,,"Beta/Dev channel? I had to switch it off, it's a pain",1310384238
2750244,story,,,1,0,anieb1,"Golf shop UK",http://www.golfsupport.co.uk/,"Golf shop UK is an online discount golf club superstore for  golfing equipment and accessories, clothing, waterproofs and shoes to golf balls, trolleys, bags and gifts from major brands including Galvin Green, TaylorMade, Titleist, Callaway and Nike etc. For more information about golfing equipment visit golfsupport.co.uk",1310384223
2750243,comment,2748377,2748630,1,0,rwmj,,,"Virtualization solves this.  You just install two OS instances with the differing requirements, and then run it all on some super-stable host OS (RHEL 6.1 being ideal).  The host OS doesn't get involved in details of what web app requires what, because that has all been pushed up to the VMs.<p>Edit: Yes I do implement production servers like this.  Apache + mod_rpaf + mod_proxy runs on the host to act as an accelerator, cache and to direct requests to each VM webserver.",1310384222
2750242,comment,2749948,2750228,3,0,uvdiv,,,"How would the director of the Princeton Plasma Physics Laboratory benefit from that?",1310384198
