ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2811746,comment,2802559,2807732,1,0,toumhi,,,"I'm almost sure there is a market for it because there are a couple of competitors in the english-speaking market. I intend to make better marketing than existing competitors, that's how I see the differenciation as of now. But I'm not sure exactly which feature is the most important to build at the beginning, so in that sense it might be useful to talk to customers beforehand.",1311767916
2811745,story,,,1,0,rockysbm,"PSD to HTML, PSD to Xhtml India, PSD to XHTML",http://www.onlypsd2xhtml.com/,"We offers high quality standard valid XHTML, PSD to XHTML-CSS, PSD to XHTML India, and many more conversion services within 24 hours. Get your PSDs converted into W3C valid HTML",1311767899
2811744,story,,,1,0,Netadmin,"Post Office IT problem floors all card payments",http://www.computerworlduk.com/news/it-business/3293809/post-office-it-problem-blocks-all-card-payments/,,1311767789
2811743,comment,2811080,2811080,78,0,edw519,,,"<i>I get angry when I realize I will never again be who I've always been before, someone who lived strong and free by the creed that people are essentially good, that if you think optimistically, trust others.</i><p>Please don't let them steal this too.<p>I'm really sorry for your bad experience, but remember:<p><pre><code>  - You can still live strong and free.
  - People are still essentially good.
  - You can still think optimistically.
  - You can still trust others.
</code></pre>
It's true, you will never be who you've always been. But you can be <i>almost</i> the same person, still optimistic and trusting, just a little less naive. You many not realize it now, but the time will come when you may actually appreciate this as a learning experience.<p>There are bad people out there and some of them will want to hurt you. You don't have to sacrifice who you really are because of them. You just have to live a little bit differently.<p>Don't let them take away you really are.  Believe it or not, that would be much worse than what they've already done.<p>Lots of well wishes for your quick recovery.",1311767733
2811742,comment,2811472,2811639,6,0,rjd,,,"Thanks for taking a stand. Trying to write a nice reply without going into a recruiter rant.. I've deleted my response 3 times now :)<p>One thing you left out was laziness and stupidity. Recruiters that can't understand requirements and blag into an interview you aren't skilled for. Or won't get a JD so you have to go to the interview to find out what the hell the position is about. Wastes everyones time, so many of them are like that as well.<p>London recruiters generally have a special place in hell :)  But if you want a good recruiter story...<p>I was in London during the end of .com boom and the aftermath. I ended up making good friends with a recruiter who couldn't place me as I was young and times weren't the best.<p>He had an allowance for smoozing premium clients, several hundred quid a week. So he jacked up my CV, altered my records in the system, and we'd blow that huge recruiter bounty you mentioned on dinner, booze, strip clubs, smoozing other clients. It was awesome (and fraudulent) but still awesome.<p>Another good story is same guy introduced me to a client, we got drinking at lunch as part of the interview, turned into an all nighter, client broke out the coke stash, partied like the .com bubble was collapsing around us. Best interview of my life.<p>Next day I got a call saying I couldn't have the position because we got on to well and it wasn't good for boss worker relations... but was I keen to hit the town in the weekend LOL<p>Ahh.. the good old days, god bless London. But I'll never go back.",1311767727
2811741,comment,2811570,2811570,1,0,swah,,,"Couple years with the Mac and I still think Windows fonts look better.",1311767718
2811740,story,,,1,0,ComputerSupply,"How to Buy a Printer",http://www.computersupplies.com/blog/,"How do you select or know the right printer machine for you? If you are looking for buying printer to use for print photos, documents, etc think whether you want to print only photos or want a printer that can print other kinds of output besides.",1311767704
2811739,comment,2809762,2809762,3,0,jasonkester,,,"You're heading in the right direction, but I'd actually recommend a different approach.<p>Try working for a few places over the next couple years and build yourself a reputation as being good at what you do.  Get some products shipped that you can point to.  Build some side project stuff that you're proud of.  Basically, get yourself employable.<p><i>Then</i> go off and start traveling with the laptop.<p>You see, when you first start out, you're unlikely to find many people willing to pay you $75/hr to work from a Hammock in Laos.  Who is this kid and what is he smoking?<p>But if you're the kid that built X.  You know, _X_!  And he's available to work for us.  I know, he has some silly demands about time off and we won't be able to get him on site, but hey, he built __X___!!!  There's no doubt he'll deliver.<p>Anyway, that's my 2 cents, having built X myself at your age and milked it into 10 years of living on beaches with a laptop.  It's all good out here, so I definitely hope to see you on the road some day.<p>But before you do, I'd recommend putting in the groundwork to make sure you can pull it off.",1311767698
2811738,comment,2811472,2811472,13,0,rickmb,,,"What I am missing from this analysis is the underhanded methods used by many recruiters.<p>I've had recruiters publishing our job postings via various job boards in order to intercept potential candidates. I've had a candidate who was told the recruiters posting he responded to was no match for him, when in reality we had simply told the recruiter we had no need for their services. Luckily the candidate managed to Google us. I've had my own CV offered to other companies without my permission. Many a LinkedIn group is set up by recruiters as their own private fishing pool.<p>What actually surprises me most is the apparent naivety of these recruiters: a lot of these job postings and CVs are easily traced back to the source. Some are very recognizable (it's a small world), most are easily googled.",1311767696
2811737,story,,,13,38,schappim,"Please rate my startup: ZigzagCloud - A Mobile File Management System.",http://zigzagcloud.com,"I'd like to get some early feedback about my new startup, Zigzag Cloud: A Mobile File Management System for Business.
http://zigzagcloud.com/<p>The goal of Zigzag Cloud is to provide a dead simple, and secure way for managers to get company files out to their employees iOS devices (iPads initially).
These files could be Sales Content, Training Material, Board Papers or anything else you want to view on your iPad or iPhone.<p>Our core features are around security, tagging and permissions.<p>Having large ""health clients"" as foundation clients, security is really important to us; we have end to end encryption and a users & groups permissions structure that ensures that client's files are safe.<p>The app has been designed so that users can sync files to their device for offline use, but must check in to the server once every 5 days to maintain access to their locally stored files.<p>Today we support all the MS Office Documents, iWork, Text Files, Images, Music, Video and of course PDFs.<p>We also can view HTML docs within the app which has lead to some interesting experimentation around HTML5 based apps within Zigzag Cloud.<p>For the techies: 
We're running on Rails 3 with nginx and Postgresql. On the client side we've got a talented iOS team which has written the app from scratch.<p>If you feel like telling us about what your dream Mobile File Management System would be like, let us know too, we really want to hear about what our (future) users want!<p>Thanks in advance! Marcus",1311767676
2811736,story,,,1,0,remyric,"Forty Exceptional Web Apps for Foreign Language Students",http://www.bachelorofarts.com/40-exceptional-web-apps-for-foreign-language-students,"With the help of these 40 exceptional web apps for foreign language students, one can use both free and study time like never before. Check them out to get tips for how to learn, speak, read, and write in a foreign language all over the internet and even offline.",1311767667
2811735,comment,2810878,2811353,4,0,cageface,,,"I'm as unhappy as anybody else about Apple's latest raft of lawsuits but that's about as blatant a ripoff of the MBA design as I can imagine.",1311767644
2811734,comment,2811080,2811221,28,0,michaeldhopkins,,,"As the service expands, regular people's homes (with unrestorable personal value and charm) will be replaced with commercial properties using airBnB as just another advertising channel. When that happens the fresh appeal will be gone and airBnB will be successful if they have become popular and stable enough that an airBnB listing is mandatory for people in the property management business.",1311767640
2811733,comment,2811240,2811646,3,0,walrus,,,"Things do seem to be going in the right direction, but older papers are still hard to get a copy of without access to a university network.",1311767581
