ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2780193,comment,2778958,2779673,2,0,Tyrannosaurs,,,"Does it make any difference what the monkey's intention was though? As far as the law is concerned he has no rights in the matter regardless so surely it's irrelevant.",1311069533
2780192,comment,2779948,2780117,1,0,bitdiffusion,,,"On the CoffeeScript side of things I have heard good things about <a href=""https://github.com/alisey/CoffeeScript-Compiler-for-Windows"" rel=""nofollow"">https://github.com/alisey/CoffeeScript-Compiler-for-Windows</a> which doesn't require cygwin afaik.",1311069528
2780191,comment,2778350,2779092,2,0,onan_barbarian,,,"I like the idea that someone would downvote a comment based on the idea that ""my library isn't like this, therefore these guys are trolling"". Who knows. I've mostly seem wonderful libraries in the US, especially in Pittsburgh, but I'm sure plenty of places have their problems. There would always be a few bums asleep in the Carnegie (discretely, mind you).",1311069512
2780189,comment,2779337,2779797,1,0,Steko,,,"And they have reportedly done the same thing for larger lithium polymer batteries.<p>I wouldn't be surprised if they were already lining up whatever the next major battery tech is going to be as well.",1311069469
2780188,comment,2780029,2780029,5,0,saturn,,,"This makes no sense. Firstly he says that he refuses to use anything with a command line .. then he says ""accessible HTML isnt that hard, really"". Well, that's text based isn't it? How can you condemn text based control in one context and praise it in another?<p>In a great many cases it is impossible to make a GUI to perform every conceivable action you want to do. You need to drop down to a more basic level, and that inevitable means text, whether it be programming languages (like HTML) or command lines. Drawing some arbitrary line based on when you in particular decided to stop learning new things is pretty meaningless.",1311069435
2780187,comment,2780126,2780169,2,0,InclinedPlane,,,"Indeed. The sensible thing is to use caching and avoid doing long-running operations in real-time. When the user presses a key the browser searches through a small cache of recent urls, if there is a delay before pressing the next key (say a second or so) then that triggers a more thorough search through the entire history.",1311069373
2780186,comment,2778144,2778144,1,0,Swannie,,,"I try and reserve down votes for abuse, blatant trolling, etc.<p>Sometimes I find it hard not to down vote on objective things. Especially when the poster has completely missed the point and is getting carried away - potentially they trolling, but not doing it very well! :-)",1311069361
2780185,comment,2779741,2780149,1,0,yummyfajitas,,,"<i>Holding their children hostage would provide a really good incentive. Would you then recommend that as well?</i><p>This makes no sense. My moral claim is that the death penalty is morally equivalent to life imprisonment. Since the issue here is differentiating between two acts I believe to be morally equivalent, I prefer the action with the lower probability of harming innocents.<p>When faced with a choice between harming innocent children and not harming innocent people, I obviously recommend not harming innocent children.<p>If, however, the choice were between holding the children hostage until they die, or merely killing them, I can't say I'd express much preference. If I were the potential victim, I'd probably prefer getting killed.<p>And if my odds were 80% get killed, 20% exoneration, I'd strongly prefer that to 90% stay in jail for 60 years, 10% exoneration.<p>Just curious - could you explain why you believe locking a person in a cell until they die is better than killing them?",1311069357
2780184,comment,2779952,2780112,1,0,thaumaturgy,,,"Yes and no. RDP does most of the processing on the server, but still uses a local processor on the workstation for rendering graphics, communicating with the server, and so on.<p>This looks like a custom protocol for VMWare systems (see also <a href=""http://www.samsung.com/us/consumer/learningresources/mobilecomputing/faq.html"" rel=""nofollow"">http://www.samsung.com/us/consumer/learningresources/mobilec...</a>); it's too early to tell if it will see wide adoption or not. A clear downside is the extra horsepower that will be needed on the server; the upside is that you won't have to mess about with PxE booting or the like.<p>It's definitely the right time for this stuff, though. We've been working on a project in this space, too; we just demoed something (sorta kinda) similar to our largest client a week ago, to see if they'd like to be our pre-alpha tester. Still waiting to hear back. If we can get traction, we'll be able to have a pretty big impact in IT for SMEs.<p>Looks like we'd better hurry. :-)",1311069356
2780183,comment,2779870,2779988,3,0,tallanvor,,,"I think that's a misprint.  The article I read said that Cisco was cutting 15% of positions at the VP level or above - not that the cuts would make up 15% of the layoffs.",1311069323
2780182,comment,2780015,2780164,1,0,icebraining,,,">irregardless<p>I was crucified on /. when I wrote that :)",1311069304
2780181,comment,2778958,2779775,5,0,Someone,,,"In many countries, acknowledging ownership implies accepting responsibility. Chances are that they would have to provide the animals shelter in winter, wouldn't be allowed to let them be eaten or die of starvation, would be accountable for damage done by the animals, etc.<p>So, I doubt they will call themselves the owners of the animals.",1311069275
2780180,comment,2779870,2780133,2,0,paganel,,,"This, apparently: <a href=""http://money.cnn.com/2011/02/09/technology/cisco/index.htm"" rel=""nofollow"">http://money.cnn.com/2011/02/09/technology/cisco/index.htm</a> . I couldn't find any article from later that day, when the drop happened, but it seems that in spite of ""beaten expectations"" the investors weren't that happy with the 18% drop in profits.<p>Also, ""temporary"" URLs are so not cool. I had first tried to link to a Reuters article which I had found via Google Finance and it just wasn't there anymore. at least not where GFinance said it was supposed to be. And we're talking about a web resource published online only ~6 months ago, not about some 1998 article documenting the ongoing dot-com bubble.",1311069262
2780179,comment,2779948,2780117,1,0,scotth,,,"Yes, there are. You can also have the compilers watch the filesystem for changes, building whenever required. That comes in handy.",1311069254
2780178,comment,2778342,2778342,1,0,jmitcheson,,,"While we're all sharing..<p>The article focuses on macro level time; I often stress about micro level time. I read so many stories about startups getting funded, aquired, launching products and so on. I constantly feel like I just need to code a little longer, work a little harder on my startup; like everyone is on my heels, and I'll be left behind if I don't launch sooner, iterate sooner, expand sooner, etc.<p>It's irrational, but I constantly have these thoughts. I don't mean to go all self help but I get the feeling other people must feel like this. Am I alone or does this ring bells? :)",1311069228
2780177,story,,,1,0,zohoinvoice,"Android Invoicing Software from Zoho",,"Hi,<p>This is Prashant from Zoho. We recently introduced an android app for Zoho Invoice; our invoicing software. Please do give it a spin and let me know your feedback.<p>https://www.zoho.com/invoice/mobile/android-invoice-software.html<p>https://blogs.zoho.com/general/zoho-loves-android-announcing-our-first-android-app-for-zoho-invoice<p>Regards
Prashant",1311069134
2780176,story,,,1,0,ankit8logic,"Online Product Designer Service, Custom Online Design Application Tool Services.",http://www.online-product-designer.com/packaged-application-implementation.php,"Online product designer offering service for online application tool, application implementation, systems integration, software, development application, application maintenance.",1311069112
