ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2826744,comment,2813642,2813642,1,0,joakin,,,"An easier contacts organizer.<p>Not for tech savvy but for regular people. A relative of mine has recently switched to an android phone and finds a real hassle to complete all contacts and categorize them (as in circles).<p>A well done contact manager could be of great value.<p>Also, twitter and posterous publishing to g+ would be great",1312059588
2826743,comment,2823781,2823781,1,0,Futur1st,,,"I really appreciate the advice/comments. Spending 12 hrs a day when you hit the ""wall"" at hour 4 probably doesn't make a ton of sense the more I think of it...
One thing for sure, I'm only going to look for help on issues that come up as a last resort- as many have pointed out, what you learn taking the time and effort to find the solution is usually much more valuable than the solution itself!",1312059565
2826742,comment,2826053,2826694,2,0,justincormack,,,"They do when it matters. Many countries at various times have used the dollar as a non official but widespread currency, eg much of south america, and Russia.",1312059541
2826741,comment,2826053,2826053,2,0,callmeed,,,"What if Fidel Castro steals it?",1312059537
2826740,comment,2826333,2826333,2,0,coryl,,,"Any frameworks/engines used?",1312059514
2826739,comment,2826493,2826493,116,0,bfe,,,"As someone born and raised in Michigan and whose partner was also born and raised in Michigan, my advice is that other than visiting grandparents and hiking and touring breweries, you will find your opportunities tremendously expanded by as quickly as possible getting the fuck out of Michigan.",1312059493
2826738,comment,2826576,2826576,2,0,cd34,,,"August 6th
<a href=""http://www.meetup.com/south-florida-hack-and-tell/"" rel=""nofollow"">http://www.meetup.com/south-florida-hack-and-tell/</a><p><a href=""http://agustinaprigoshin.com/oec"" rel=""nofollow"">http://agustinaprigoshin.com/oec</a><p><a href=""http://miamitechevents.com/"" rel=""nofollow"">http://miamitechevents.com/</a>",1312059465
2826737,comment,2825402,2826419,2,0,onions,,,"Yes, I think a ""Cartesian"" quine would be pretty tough to create, because you're going from a symbolic representation to an inefficient visual representation. Could a more efficient visual representation solve it? One approach might be to output a bitmap that looks like this:<p>gunzip(########)<p>where ######## is a bitmap representation of the raw input to gunzip.",1312059448
2826736,comment,2826195,2826195,1,0,throwaway628,,,"<a href=""http://inst.eecs.berkeley.edu/~cs164/sp11/lectures/lecture2.pdf"" rel=""nofollow"">http://inst.eecs.berkeley.edu/~cs164/sp11/lectures/lecture2....</a><p>start at page 4.",1312059422
2826735,story,,,2,0,adulau,"William's miscellaneous git tools (git-wtf...)",http://git-wt-commit.rubyforge.org/,,1312059361
