ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2816323,comment,2816166,2816317,2,0,eli,,,"I haven't checked, but I assume it works fine if you've got all your Cache and Vary headers set properly.",1311854382
2816322,comment,2814032,2814480,2,0,RyanMcGreal,,,"He also said he's started learning bioinformatics and so on, so that he'll be ready to tackle more important problems in a couple of years.",1311854373
2816321,comment,2816006,2816006,3,0,gaius,,,"Windfall tax on Accenture, EDS, IBM Global Services and all the rest. Claw back the <i>tens</i> of billions of British taxpayer's money they've squirreled away. Go after their shareholders too.",1311854354
2816320,story,,,3,0,kumkumaa,"I’m confused. Am I a Hacker?",http://kumkumaa.blogspot.com/2011/07/im-confused-am-i-hacker.html,,1311854347
2816319,comment,2816051,2816051,1,0,bruceboughton,,,"Doesn't seem to have London Overground (<a href=""http://maps.google.co.uk/maps?saddr=canonbury&daddr=west+croydon&hl=en&sll=51.394465,-0.146805&sspn=0.08965,0.154324&mra=ls&dirflg=r&ttype=dep&date=28%2F07%2F11&time=12:52&noexp=0&noal=0&sort=def&z=12&start=0"" rel=""nofollow"">http://maps.google.co.uk/maps?saddr=canonbury&daddr=west...</a>) though it does have Tramlink.",1311854245
2816318,comment,2816254,2816254,12,0,Derbasti,,,"I don't see Apple being fearful to be honest. They are still growing like crazy and they are serving a somewhat different market than Android is. You simply don't buy an iPhone because you want 'some phone'.<p>This is not to say that an iPhone is better than some Android phone, but this is certainly perceived to be something different than 'the rest' by most of my friends and colleagues.",1311854189
2816317,comment,2816166,2816166,1,0,zokiboy,,,"Does this work with dynamic web pages, like Facebook or news.ycombinator.com?",1311854183
2816316,comment,2815602,2815602,3,0,mechanical_fish,,,"Having skimmed the article, I find that\nthe author is the victim of his own poorly chosen title. (Or his editor's choice of title.)<p>This is no generic argument against apps. It's an argument against apps in the specific context of publishing, and mostly prose publishing at that. That is a rather stronger argument to make. The web browser was designed as a surfing tool for writing and that is still its strong suit. The best app for browsing text <i>is</i> the browser, though admittedly this point is often lost because the browser is routinely abused to deliver crappy ad-festooned design disasters. (The best alternatives to browsers, like Instapaper, are arguably just browsers with very strict style guidelines.)",1311854173
2816315,comment,2815996,2816150,1,0,stg,,,"So you are studying both at the same time? How do you manage that?<p>I'm currently working through MST121 myself, it takes a surprising amount of work (compared to you I'm obviously a slow studier as my total commitment is about 2 hours a day, luckily my commute consists of two, one hour train journeys) but I'm finding it really enjoyable, if not therapeutic, a chance to get away from the real world... sadly very much an attitude I wish had when I was younger.<p>I was actually so rusty I had to take MU123 initially, it was a bit mundane in parts but I was glad I did, there was so many of the basics I had forgotten.",1311854168
2816314,story,,,1,0,davidmichal,"Limousine Service Chicago",http://www.salimoservice.com/,"Limousine Service Chicago is the most dependable limousine service around town we are very proud to be a step above the rest we remain dedicated to providing on time service to our Celebrity and Corporate clients in our luxury sedans, stretch limousines, vans and SUVs.",1311854162
2816313,comment,2816006,2816006,4,0,wisty,,,"Government contracts - fixed price, big upfront design, and ever-shifting acceptance standards (which the contractor will not have any input into). A contractor has to charge 3-10X the price, just for the brain damaged way decisions are made.",1311854144
2816312,comment,2815597,2815785,2,0,ars,,,"That's a reddit failure, not some kind of global rule.",1311854138
2816311,comment,2816050,2816151,1,0,gary4gar,,,"Does Symfony had Lazy loading? which is the reason behind the performance of Yii.",1311854115
2816310,comment,2816051,2816275,3,0,avar,,,"Because bureaucracies are slow, and it's taken this time for London to release up-to-date and machine readable data.",1311854113
2816309,comment,2816050,2816257,1,0,bergie,,,"This has been a core idea in both Midgard MVC and MidCOM PHP frameworks, though we called them components.<p><a href=""http://wiki.openpsa2.org/index.php/MidCOM_Components"" rel=""nofollow"">http://wiki.openpsa2.org/index.php/MidCOM_Components</a><p><a href=""https://github.com/midgardproject/midgardmvc_core/blob/master/documentation/index.markdown"" rel=""nofollow"">https://github.com/midgardproject/midgardmvc_core/blob/maste...</a>",1311854111
2816308,story,,,1,0,Sato,"The connected company",http://communicationnation.blogspot.com/2011/02/connected-company.html,,1311854058
2816307,comment,2815622,2815622,3,0,jvehent,,,"Just went back to XFCE4 after a month or so on KDE4.4 on Debian.\nI go back to KDE every now and then, when I feel the need for desktop effects and pretty transparency and stuff like that. This time, I really tried to customize my desktop to be as productive as possible, and I almost succeeded.\nThe windows mozaic display from all desktop a-la-mac when the mouse reaches the top left corner was useful to switch from firefox to konsole. I really like gwenview, yakuake and konqueror for file browsing carry useful features.<p>On the other hand, I couldn't get my networking to work properly. Whether it's network-manager or the kde frontend that's clunky, I don't know, but it made it impossible to switch from a network to another without rebooting the machine.<p>It also took me DAYS to find how to deactivate this really annoying desktop switch when the mouse reaches the side of the screen. At some point, I was being very careful not to drag my mouse to the side. Terrible user experience.<p>KDE is full of options, everywhere, but in the end I felt like most of them are useless. The lack of separation between ""basic"" parameters and ""super geek advanced that even the developers don't touch"" ends up in big control panel with plenty of options, and you don't even know where to start looking. So you start Googling, which is usually not a good sign.<p>Being back to XFCE4 is indeed a relief. Like working out after months of junk food.",1311854047
2816306,story,,,1,0,yn901pi6if5l,"_- guilinol.com",http://www.guilinol.com/,,1311854041
2816305,comment,2816050,2816155,2,0,bergie,,,"Exactly. It actually seems to go the way that various other PHP frameworks can be replaced with Symfony2.<p>There is already a compatibility bundle for running Zend Framework apps with Symfony2:<p><a href=""http://symfony2bundles.org/beberlei/WhitewashingZFMvcCompatBundle"" rel=""nofollow"">http://symfony2bundles.org/beberlei/WhitewashingZFMvcCompatB...</a><p>And I'm working on another bundle that allows running Midgard MVC apps:<p><a href=""https://github.com/bergie/MidgardMvcCompatBundle"" rel=""nofollow"">https://github.com/bergie/MidgardMvcCompatBundle</a>",1311854000
2816304,story,,,1,0,yn901pi6if5l,__chinatoys168.com,http://chinatoys168.com/,,1311853986
2816303,story,,,1,0,mwbiz,"The Bright Side for AirBnB",http://www.w2lessons.com/2011/07/bright-side-for-airbnb.html,,1311853983
2816302,comment,2811748,2815954,1,0,ig1,,,"If you're doing regular sweeps into your bank account then you hopefully wouldn't have much money suspended.<p>I've also not had any problem getting someone to talk to, their European call centre at least seems relatively clueful and friendly. Although I've only spoken with them about raising limits, etc. and not about account suspension so obviously that case might be different.",1311853943
2816301,story,,,133,34,nextparadigms,"British Police Duped by LulzSec Into Arresting the Wrong Guy?",http://www.dailytech.com/article.aspx?newsid=22280,,1311853927
2816300,story,,,4,0,smpb,"Johnny Chung Lee's ""Myth of the Dying Mouse""",http://procrastineering.blogspot.com/2011/07/myth-of-dying-mouse.html,"""The mouse and keyboard are NOT going away, and there's NO SUCH THING as convergence""",1311853919
2816299,story,,,1,0,gethick,"Get Top Acne Treatments",http://www.get-rid-of-acne-forever.com/,"Get rid of acne forever is an acne treatment regime which gives simple steps to get rid of acne and facial scar removal acne scars,you will have to understand that there are many causes of acne, so there is not just one solution.To get more information about blue collar worker or barter sites visit us.",1311853918
2816298,comment,2816220,2816220,17,0,ghiculescu,,,"Here's the original: <a href=""http://www.nytimes.com/2011/07/28/world/europe/28norway.html?_r=2"" rel=""nofollow"">http://www.nytimes.com/2011/07/28/world/europe/28norway.html...</a> - Boing Boing requotes the third paragraph.",1311853918
2816297,comment,2815996,2815996,1,0,wizche,,,"I'm building a simple Android 2D game on my free time which involves some maths (ball bouncing, colliding algorithms, ..), what I would really like is some refresh of Linear Algebra (Vectors, Projections, ...) and Physics that I may easily apply to the game itself. How may I contact you? I can't see any contact details on your profile.",1311853917
2816296,comment,2815996,2816142,2,0,dataduck,,,"For university level physical applied mathematics, Boas:\n(<a href=""http://www.amazon.co.uk/Mathematical-Methods-Physical-Sciences-Mary/dp/0471044091/ref=sr_1_1?s=books&ie=UTF8&qid=1311853323&sr=1-1"" rel=""nofollow"">http://www.amazon.co.uk/Mathematical-Methods-Physical-Scienc...</a>)<p>I'd also recommend Riley, Hobson and Bence, which has all the benefits and disadvantages of being bigger:\n(<a href=""http://www.amazon.co.uk/Mathematical-Methods-Physics-Engineering-Comprehensive/dp/0521679710/ref=sr_1_1?s=books&ie=UTF8&qid=1311853369&sr=1-1"" rel=""nofollow"">http://www.amazon.co.uk/Mathematical-Methods-Physics-Enginee...</a>)<p>For A-level, most students I've taught want me to follow their school course, so I've mostly taught out of an array of textbooks of varying quality.  On the whole, the standard A-level course books for EdExcel, AQA, OCR and the like are adequate, but only really as part of a taught course.  If I cast my mind back, Bostock and Chandler was quite good, although I suspect it will be a bit retro by now with respect to syllabus changes - it was old when I was learning this stuff for the first time.  That said, mathematics is one of the more stable subjects and the fundamentals don't change very much, so I'd definitely recommend looking at it.  Obviously, if you're not looking for something to pass an exam with, classic books become a lot more appealing.",1311853915
2816295,story,,,1,0,akkondemmeter,"Query you Facebook friends",http://bogdanbocse.com/fql,"Look at your friend list in a completely different way: instead of looking for people in particular, look at people by criteria.<p>For instance: show single girl-friends who are online on FB chat right now.<p>If you're a power user, the app allows for custom queries using FQL",1311853915
2816294,comment,2816220,2816220,7,0,TobbenTM,,,"Now if only that freedom was as important online as offline.\n<a href=""http://theforeigner.no/pages/news/updated-parliament-passes-data-retention-directive/"" rel=""nofollow"">http://theforeigner.no/pages/news/updated-parliament-passes-...</a>",1311853912
2816293,story,,,1,0,daniel71l,"Be a Copycat",http://design-to-last.com/2011/07/be-a-copycat/,,1311853910
2816292,comment,2816215,2816215,1,0,jgrahamc,,,"I took a look at the delta between it and the previous release: <a href=""http://blog.jgc.org/2011/07/comparison-of-january-2010-and-july.html"" rel=""nofollow"">http://blog.jgc.org/2011/07/comparison-of-january-2010-and-j...</a>",1311853885
2816291,comment,2816050,2816233,1,0,bergie,,,"Silex is cool. I did a quick-and-dirty benchmark with it and AiP a while back, and performance was comparable to Node.js and Express:<p><a href=""http://bergie.iki.fi/blog/php_can_perform_better_than_node-js/"" rel=""nofollow"">http://bergie.iki.fi/blog/php_can_perform_better_than_node-j...</a>",1311853878
2816290,comment,2816220,2816220,41,0,Tharkun,,,"Give the man a prize. I wish there were a Nobel Prize for Common Sense. Very glad to see that Norway is not following the general (and useless) trend of ""more surveillance and fewer civil liberties"" after things go boom.",1311853837
2816289,comment,2816220,2816220,18,0,xefer,,,"A more apt comparison would be to the U.S. reaction to the Oklahoma City bombing.",1311853788
2816288,comment,2816166,2816166,12,0,jbk,,,"I think I just don't get it... The optimized version is actually slower than the normal one...\n<a href=""http://www.webpagetest.org/result/110728_KN_1bd8e23bea97037ce5976777b9732c6a/"" rel=""nofollow"">http://www.webpagetest.org/result/110728_KN_1bd8e23bea97037c...</a><p>I must be missing something obvious...",1311853777
2816287,comment,2815986,2816043,9,0,omh,,,"Actually the judge says:<p><pre><code>       Finally, I agree with counsel for the Studios that the order\n       would be justified even if it only prevented access to Newzbin2\n       by a minority of users.\n</code></pre>\nThough he probably doesn't realise quite how ineffective this will be!",1311853736
2816286,comment,2815622,2815943,1,0,toyg,,,"Arch Linux is the most ""vanilla"" distribution you'll ever find -- their philosophy is that the machines should download original packages directly from upstream and customize them as little as possible. I know quite a few KDE devs work on Arch. Btw, for the same reasons, installing Arch is not as easy as Ubuntu or SuSE; you'll have to dig in quite a few config files.",1311853710
2816285,comment,2816166,2816166,0,0,tybris,,,"Deprecated in 5, 4, 3, ...",1311853691
2816284,comment,2816050,2816224,1,0,bergie,,,"Maybe, though AiP gives us nice control of the process. And it also supports other modes than HTTP, like Mongrel2 and SCGI:<p><a href=""https://github.com/indeyets/appserver-in-php/tree/master/AiP/Protocol"" rel=""nofollow"">https://github.com/indeyets/appserver-in-php/tree/master/AiP...</a><p>Anyway, based on your suggestion I posted a quick ticket about adding support for the built-in PHP webserver:<p><a href=""https://github.com/indeyets/appserver-in-php/issues/17"" rel=""nofollow"">https://github.com/indeyets/appserver-in-php/issues/17</a>",1311853681
2816283,story,,,1,0,seopanel,"World's first seo control panel for multiple websites",http://www.seopanel.in/,,1311853676
2816282,comment,2816040,2816040,6,0,hamidpalo,,,"Or maybe someone was hedging against the risk of a default? I've you got a ton of money in securities that will lose a lot of value if the US gets downgraded, then it would make sense to hedge against that risk.",1311853634
2816281,story,,,1,0,ccharlesworth,"JQuery Fullscreen Image Slideshow",http://www.jquery4u.com/guest-posts/jquery-chico-slideshow/,,1311853629
2816280,comment,2815986,2816239,2,0,omh,,,"<i>If you happen to be in UK, I'd recommend trying an ISP like bethere</i><p>While Be are a much better ISP, they do implement the IWF watchlist and so are technically capable of complying with a similar order, should one come along.\nIf you really care about this then I'd recommend one of the smaller ISPs, such as AAISP, who have said that they don't (and won't!) do any filtering.<p>Of course if everyone starts moving to ISPs like that then it's likely that the government will try to force the issue.",1311853596
2816279,story,,,1,0,arondollmill,"Varicose veins Burke",http://www.beautiful-legs-again.com/,"Dr. Antani is an Interventional Radiologist with many years of experience in treating Vein Removal northern Virginia and Vein Removal northern Virginia.For details visit beautiful-legs-again.com",1311853591
2816277,comment,2814032,2815131,1,0,jonnathanson,,,"It seems like, at the very least, Google wouldn't keep you on such a project indefinitely if you didn't enjoy it.<p>On the other hand, there are plenty of companies out there that <i>would</i> randomly assign you to an unglamorous project -- and make it your permanent job, to boot. I've been at some of those companies. They roll the proverbial dice when you first join, and whatever the outcome, that's your fixed-in-stone role. Such companies care more about needs to be filled than about the people they're hiring.",1311853550
2816276,comment,2816166,2816256,1,0,robtoo,,,"Google have strong statistics/reporting products in other areas and I can't see it being long until they add this into the mix for Page Speed (if they haven't already.)",1311853527
2816275,comment,2816051,2816051,2,0,nopassrecover,,,"How is this only just happening? I live in Adelaide, Australia (1.2 million approx) with some of the worst public transport I've experienced in the developed world and we've had Google Maps with public transport integration for years.<p>Incidentally, there was a cool iPhone app called TubeMap that made travelling on the tube a breeze when I was there last which included service downtimes which are apparently quite common, worked fine offline and was pretty fully featured in all ways you could want. However, the Tube is only a small part of the public transport for greater London.",1311853507
2816274,comment,2815996,2815996,3,0,jmtame,,,"I'm building something that makes this easy to do online, would you mind sending me an email and I could see if it helps you with scheduling and video chat + screen sharing?",1311853471
2816273,story,,,1,0,jinhua,"Lv bags,louis vuitton sale",http://www.louisvuittonofficial.net/louis-vuitton-handbags-c-1.html,,1311853468
2816272,comment,2816040,2816040,8,0,bhickey,,,"<p><pre><code>    You only do this if you see an edge.\n</code></pre>\nOr you're attempting to manipulate the market.",1311853448
