ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2795489,comment,2795487,2795487,1,0,raychancc,,,"Creativity is the sudden cessation of stupidity.<p>- Edwin Land<p><a href=""http://startupquote.com/post/7945393499"" rel=""nofollow"">http://startupquote.com/post/7945393499</a>",1311375595
2795488,story,,,2,0,pham,"Automatic jQuery Slider noir Squares",http://wowslider.com/automatic-jquery-slider-noir-squares-demo.html?affid=JS6-SR239,,1311375595
2795487,story,,,1,1,raychancc,"Startup Quote: Edwin Land, Creator, Polaroid",http://startupquote.com/post/7945393499,,1311375577
2795486,story,2795287,,1,0,seanp2k,,,"fscking $60 for a damn serial cable?  WTF?  It's not even the awesome ""it-breaks-when-my-cat-chews-it-too-much"" white cable with the ""it-breaks-when-you-look-at-it-funny"" excuse for a strain relief that Apple industrial design insisted on.<p>All that aside, I think Apple has a ways to go if they want to catch up to the DIY capabilities of Android: <a href=""http://developer.android.com/guide/topics/usb/adk.html"" rel=""nofollow"">http://developer.android.com/guide/topics/usb/adk.html</a>",1311375577
2795485,comment,2793869,2794248,10,0,tallanvor,,,"Honestly, my plan is not to let this change my life or routine.  If I don't do that, then I've let someone else take control of my life.<p>Of course, the gym I go to is going to be closed this weekend (they're even closer to the blast site than my office), but they've already posted that they'll be open again on Monday, so I have hope that Oslo - and Norway as a whole - won't let this change their society.",1311375568
2795484,comment,2794717,2794886,1,0,thorwawy99,,,"I was recently diagnosed with a condition called Keratoconus... from wikipedia:<p>Keratoconus (from Greek: kerato- horn, cornea; and konos cone), is a degenerative disorder of the eye in which structural changes within the cornea cause it to thin and change to a more conical shape than its normal gradual curve.<p>Although my doctor said it was not caused by 10+hrs/day in front of a computer, i suspect otherwise. Its a relatively rare condition, and at my current office there are three of us (out of 25) with the condition.<p>I would like to know, dear HN readers, do you have this condition?",1311375482
2795483,story,,,2,0,dfischer,"Upgrading from Snow Leopard to Lion",http://blog.danielfischer.com/2011/07/22/upgrading-from-snow-leopard-to-lion/,,1311375426
2795482,story,,,3,1,nadahalli,"Flash mob during LinkedIn's all hands meeting",http://www.youtube.com/watch?v=kZrMa_lw2b0,,1311375414
2795481,comment,2753588,2753588,1,0,willheim,,,"FB has but to do one thing to remain king of the heap and that is to maintain focus.  The more junk they add to the site, the more ads, games, stupid apps (find out who's stalking you!) the uglier and more MySpace-like it becomes.  FB succeeded in large part because it refused to be everything to everyone and become uglier.  That said, the experience I get viewing my FB feed is aesthetically less pleasing as the months go on.<p>G+ OTOH is the new, shiny, clean kid on the block and my feeds are still pristine.<p>If FB continues on the path they are on the influential thought leaders who hate clutter will completely leave for G+ and that will be the beginning of the end of FB.<p>Would G clutter up G+ with junk?  Not likely.  They LOVE all that more detailed info you're voluntarily giving them that they can then serve up tailored (revenue-generating) ads on your Gmail, searches, partner sites, etc.",1311375402
2795480,story,,,1,1,dto,"Public patents, private profit?",http://www.entrepreneurship.org/en/resource-center/using-sbir-to-bootstrap-your-company.aspx,,1311375388
