ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2747959,story,,,1,0,pgalih,"Watch,Online,free,Megavideo",http://budimuhammadwadud00.blogspot.com/2011/06/robotics-work-that-students.html,"Watch,Online,free,Megavideo
Meanwhile, the Rector of UGM Sudjarwadi said, KRN 2011 is expected to be used as a means to develop and advance the world of robotics in Indonesia. ""The contest was also expected to become an",1310313596
2747958,comment,2747349,2747381,4,0,dwc,,,"I <i>do</i> have a twitter account, but I closed the page immediately when I saw that's what I needed to do to proceed.",1310313530
2747957,comment,2747344,2747910,1,0,iam,,,"I think this would essentially amount to having save/load game for multiplayer, and how often have you seen games have one of those?<p>Still, desync errors are pretty common in early versions of RTS, I remember pulling my hair out while playing Starcraft and getting desynced non-stop. Or maybe it was the cheaters!",1310313508
2747956,comment,2747954,2747954,1,0,d0ne,,,"The article title on ChristianPost.com emphasizes 'Cheating Spouse' but the judges ruled based on the following:<p>""Appellate Judges Joseph Lisa, Jack Sabatino and Carmen Alvarez said Villanova had no right to ""expect privacy"" because the GPS tracked his movements while he was driving on public streets.""<p>With no mention of the relation of the tracker to the tracked.",1310313477
2747955,story,,,4,1,DanielRibeiro,"Government grants",http://swombat.com/2011/7/10/government-grants,,1310313444
2747954,story,,,1,1,d0ne,"Court Rules Use of GPS to Track Individuals Not Privacy Invasion",http://www.christianpost.com/news/court-rules-use-of-gps-to-track-cheating-spouse-not-privacy-invasion-52087/,,1310313414
2747953,comment,2747328,2747474,2,0,mjschultz,,,"I'm inclined to agree with this fraction.  I just used POP3 to LIST the first 360 messages in my mailbox and the graph shows an distinct upshot around 95%.<p>Around 95% of my (360) emails consume 6.5% of the space (360 messages take).",1310313350
2747951,comment,2747698,2747924,1,0,oinksoft,,,"<p><pre><code>  var listen = function(el, evt, cbk) {
      if (el.addEventListener) {
          el.addEventListener(evt, cbk, false);
      } else {
          el.attachEvent('on' + evt, cbk);
      }
  };
</code></pre>
No jQuery or whatever necessary ... if all you're doing is basic event handling and you know how the DOM works for other things, it really isn't much trouble to include this and a couple other small functions in a one-off, and is far preferable to including a hefty all-purpose DOM abstraction library like jQuery or MooTools.<p>Their example including an ugly onclick attribute doesn't imply that that is the only way to do things, it merely demonstrates the absolute simplest way to use the library. Of course any fool can use a script that includes the function above and locates the element manually.",1310313280
2747950,story,,,1,0,d0ne,"Groupon Privacy Policy Update: Mobile Tracking and Personal Information",http://allthingsd.com/20110709/groupon-updates-privacy-rules-including-on-mobile-tracking-and-sharing-of-personal-information/,,1310313260
2747948,story,,,6,5,leilavc,"Dear Google: Why did you ban teenagers from Google+?",http://leilavc.posterous.com/google-and-age,,1310313023
2747947,comment,2747322,2747916,2,0,serichsen,,,"Beg to differ.  Code that ""works"" the first time it is run is no different from code that ""works"" after several debugging cycles.  You still have to prove (or test, in a pinch) that it works in either case.",1310313018
2747945,comment,2747621,2747928,5,0,bobthebee,,,"And my assessment is that the article is wrong. Google+'s goal is absolutely to kill Facebook. With something this important to Google, they want to control it themselves. If not, there is always the chance that Facebook will screw them over at the next opportunity and the battle restarts.",1310312996
2747944,story,,,1,0,cwan,"Eating more fat makes you want more fat",http://www.pnas.org/content/early/2011/06/27/1104675108.abstract,,1310312987
2747943,story,,,1,0,mufti,"Cuepoint.js - Adding Cue-Points & Subtitles To HTML5 Video",http://blogfreakz.com/jquery/cuepoint-js-adding-cue-points-subtitles-to-html5-video/,,1310312861
2747942,comment,2747710,2747710,2,0,jcfrei,,,"I think calling G+ to be growing like crazy is misleading.  Gmail itself has about 200 mio. users - migrating those users to a G+ account shouldnt be that difficult. What's really gonna be interesting is whether G+ will be capable of attracting new users, which are not yet part of google's 'services cloud'.",1310312842
2747941,comment,2746481,2747893,1,0,digikata,,,"Make them the CEO? An engineering undergrad degree is the most prevalent degree among CEOs (at least with a sample of S&P 500 companies).<p><a href=""http://engineering.curiouscatblog.net/2007/06/05/sp-500-ceos-again-engineering-graduates-lead/"" rel=""nofollow"">http://engineering.curiouscatblog.net/2007/06/05/sp-500-ceos...</a><p>I think there is a problem in business school focus on short-term optimization. There's data showing the while businesses have fatter profit margins than ever, total profit growth has been much weaker than in past decades. Hmm I think I saw that data in a Umair Haique presentation.",1310312810
2747940,comment,2747698,2747698,3,0,jsavimbi,,,"Sorry, but this is the latest entry in obsolete and obtrusive functionality. It's useless for mobile (just tested iOS Safari and Opera), which is the platform you should start with, and it's been proven out to be an annoying hindrance to the user on the desktop.<p>Don't interrupt CRUD. If you can't trust the user to not perform an irreversible action, then you're doing it wrong.",1310312805
2747938,comment,2747328,2747881,4,0,gaius,,,"I suspect that means a .PST is mmap()'d (or Windows equivalent), 32-bit Windows gives each process a 2G address space by default.",1310312732
2747937,story,,,15,9,srl,"How Little Things Change: a Pascal-to-Javascript Converter",http://iottmco.wordpress.com/2011/07/10/how-little-things-change-a-pascal-to-javascript-converter/,,1310312682
2747936,comment,2747322,2747762,2,0,fexl,,,"I always compile C code this way, so it warns me about that particular type of error:<p><pre><code>  gcc -c -Wall -Werror -ansi ...
</code></pre>
You may not have to use all of those options, I'm not sure.  The error message is:<p><pre><code>  ""error: suggest parentheses around assignment used as truth value""
</code></pre>
I find that very helpful.",1310312676
2747935,comment,2745773,2746743,3,0,JeremyBanks,,,"I've found this to be a common issue on Stack Overflow. Someone will ask a question that might indicate they're doing something wrong, and all of the answers will be pointing that out, usually ignoring the possibility that the user has a legitimate reason for wanting to do whatever it is.<p>A current example is a question I asked recently: <i>How do you safely use variable table/column names with SQLite in Python?</i> [1] I want to write a slightly high-level wrapper over Python's SQLite API, so I need to be able to escape table/column names. The first response is one of Stack Exchange's top users telling me the premise of my question is ""evil"".<p>It's very frustrating.<p>[1] <a href=""http://stackoverflow.com/questions/6514274/how-do-you-safely-use-variable-table-column-names-with-sqlite-in-python"" rel=""nofollow"">http://stackoverflow.com/questions/6514274/how-do-you-safely...</a>",1310312646
2747934,story,,,4,0,ddw,"The resume is dead, the bio is king",http://the99percent.com/tips/7025/The-Resume-Is-Dead-The-Bio-Is-King,,1310312630
2747933,comment,2747621,2747727,3,0,kmfrk,,,"I haven't run into the ""walled garden"" hedges with Google+, when I visit a profile or page, as someone who doesn't own an account at least. You can't say the same with Facebook.",1310312571
2747932,comment,2745597,2745597,2,0,jamescoops,,,"Getjar are hardly good guys themselves.  They knocked my mobile web directory mjelly.com off their index a while ago even though it had been listed in there for years.  This was because they claimed it was a competitor to getjar.  They recently did the same with Opera.",1310312567
2747931,comment,2747349,2747469,2,0,bane,,,"I wouldn't even dare ask where various genres of tracked music (demo style, epic, silly, etc.) or video game music (NES, SNES, RPG, etc.) or the new scene trying to make dance music on old videogame hardware... could manage to fit.<p>Which reminds me, I'm off to Nectarine.<p><a href=""http://www.scenemusic.net/demovibes/"" rel=""nofollow"">http://www.scenemusic.net/demovibes/</a>",1310312504
2747930,story,,,35,3,hzay,"Interactive Mapreduce | CouchDB",http://blog.mudynamics.com/wp-content/uploads/2009/04/icouch.html,,1310312497
2747929,comment,2747621,2747830,5,0,kmfrk,,,"Or comment for that matter.",1310312455
2747928,comment,2747621,2747636,10,0,bobthebee,,,"True. But to go a level deeper, Facebook is dangerous to Google, because:
1) The competitive advantage of AdSense ($10 billion in annualized revenue) is all about having better user profiles that can translate into better syndicated ads. Facebook will undoubtedly launch a competitor given the hires they have made.
2) The competitive advantage of AdWords ($20 billion in annualized revenue) is mostly about having better search results. Again driven by better user understanding.<p>Facebook has excellent information on users interests. As opposed to MySpace and Twitter, most of the data on Facebook is not crawlable. It's private data, which means that Google is completely locked out. Even if it was crawlable, the data is not as valuable since Google would have to try to interpret it, while Facebook knows what it really means.<p>Summary: Facebook is an existential threat to Google's two major lines of business AdSense and AdWords. This is going to be a huge drawn out battle. Sit back and enjoy the show.",1310312297
2747927,comment,2747328,2747673,4,0,nirvdrum,,,"Maybe it's just me, but I still have to delete messages.  Otherwise a bunch of crap I no longer care about gets returned in GMail's search, completely defeating the purpose of having a search-driven interface.",1310312286
2747926,comment,2746197,2747545,1,0,westiseast,,,"Fuzhou! Garden city of the south! i would love a China HN meetup. Organise/post it and I'll come.",1310312247
2747925,comment,2747770,2747770,1,0,ddw,,,"I have no idea what Apple's justification was for going to the authorities (and I hate to defend them), but I think they have a valid case regarding the privacy of their customers.<p>Imagine if Apple installed the software instead of the artist.  Without warning their customers before they approached the laptop, there would have been an uproar.<p>That said, cool idea.",1310312233
2747924,comment,2747698,2747904,4,0,JangoSteve,,,"Most of that is no doubt due to the fact that it's framework-agnostic, meaning it can't rely on all the things frameworks like jquery do to make it easy to create reliable, unobtrusive javascript.<p>I don't so much have a problem with the getElementById calls, as that really is the best and quickest way to do things. Even jQuery's $('#some-element') selector is simply calling getElementById('some-element') under the hood and then wrapping it in a jQuery object.<p>And technically the onClick stuff can still be unobtrusive, as long as the link still works as intended with javascript disabled (i.e. it's a normal link and doesn't have something like href=""#"".<p>But all technicalities aside, I totally agree with your sentiment. Almost every site I build now is using jQuery or some other framewor; I'd prefer not to use some library that has to re-implement all the bindings and selectors and browser-specific hacks and work-arounds that are already being included elsewhere in my framework.<p>Furthermore, if my site is so low-level or small that it can't easily include jQuery, I doubt I'll be worried about replacing or trying to spruce up the standard javascript confirm dialog.",1310312225
2747923,comment,2740227,2740227,1,0,jacobwyke,,,"Lifetime spend of the client.",1310312199
2747922,comment,2747772,2747772,1,0,leegao,,,"For hackish C, <a href=""http://ccan.ozlabs.org/list.html"" rel=""nofollow"">http://ccan.ozlabs.org/list.html</a> (it's like CPAN, but for C)",1310312154
2747921,comment,2747876,2747876,2,0,purephase,,,"This article resonates with me particularly strongly right now. I'm knee-deep in an ERP implementation and, on all fronts (costs, software capabilities, end-user satisfaction), the author hits the nail on the head.<p>I've been uncomfortable throughout the implementation believing that, in 2011, there must be a better way. Kudos to the start-ups and companies fighting for this space. A lot of money and opportunity.",1310312140
2747920,story,,,1,1,expathos,"Traditional embraces Transmedia  to great effect in kids storytelling",http://www.appmarket.tv/news/1255-traditional-embraces-transmedia-to-great-effect-in-kids-storytelling.html,,1310312135
2747919,comment,2746197,2746254,1,0,westiseast,,,"oh, and another thing - people have no way to invest outside of China? What?<p>Any quick google search will tell you about the hundreds of millions of government money being embezzled by officials outside of China, not to mention rich Chinese citizens legitimately taking American citizenship and investing their money overseas...",1310312094
2747918,comment,2747328,2747328,0,0,ImprovedSilence,,,"I'm on a mobile phone right now, and I have to say, that was the most poorly laid out and convolouted site I've seen on a phone......",1310312076
