ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2805497,comment,2805195,2805222,2,0,benatkin,,,"It's a tough problem. It pulls in dependencies and dependencies of dependencies. I had some difficulty replacing jQuery with CDN jQuery when it was being pulled in from a dependency, and posted an issue. I'm sure @substack will figure out a way to handle cases like this.<p><a href=""https://github.com/substack/node-browserify/issues/46"" rel=""nofollow"">https://github.com/substack/node-browserify/issues/46</a><p>BTW <a href=""https://github.com/substack/node-jadeify/"" rel=""nofollow"">https://github.com/substack/node-jadeify/</a> and <a href=""https://github.com/substack/node-shimify/"" rel=""nofollow"">https://github.com/substack/node-shimify/</a> are cool too, as are a lot of other libraries of his. I've got one commit to <a href=""https://github.com/substack/js-traverse"" rel=""nofollow"">https://github.com/substack/js-traverse</a> and am in the middle of writing a blog post about it. I've been meaning to check out <a href=""https://github.com/substack/node-burrito"" rel=""nofollow"">https://github.com/substack/node-burrito</a> which uses traverse.",1311641989
2805496,comment,2803307,2804912,2,0,imajes,,,"In the uk at least, there was a large amount of misinformation and bad knowledge about the real effects, what happens at one drink/two drinks, etc. It's also a case of- it's so horrific, that unless it happens to affect you directly, you tend to ignore it- it's too much to take in.<p>I think these campaigns were incredibly effective at reminding everyone that zero-tolerance is the only safe option, and that the results are catastrophic.<p>Remember, it's as much about reminding normal/decent people to take their more vulnerable friend's keys away from them before they do something stupid. Peer pressure is a strong motivator not to do it again. :)",1311641989
2805495,story,,,1,0,WTwitchell,"Quick Online Ohio Health Insurance Quotes",http://www.ohioquotes.com/blog/health-insurance-quotes-free/,,1311641986
2805494,story,,,1,0,sufu,"Top YouTube Videos of All Time",http://www.readwriteweb.com/archives/top_10_youtube_videos_of_all_time.php#.Ti4RNOumHN4.hackernews,,1311641949
2805493,comment,2802366,2804447,2,0,jamesbritt,,,"The Phoenix area has been seeing what strikes me as variants of ""start-up porn"", with many people and places referring to themselves or their services as in some way related to start-ups.  In some cases it's true, but quite a number of these ""start ups"" are, for example, run-of-the-mill (albeit ambitious) Web design or Web marketing companies.<p>Now, it's great that people are opting to work for themselves rather than go join some  large, likely boring and cumbersome, existing business, but the conflation of ""start-up"" with ""business"" makes it hard to really know what's going on here or discuss what people are doing.<p>Having a reasonably clear and useful definition is valuable.",1311641928
2805492,comment,2805172,2805172,2,0,rreeves,,,"Emacs for me.<p>Here's my setup: Emacs, DDMS + JSwat, and ant to build.<p>I have emacs and a terminal open at all times. To build I switch over to the terminal and use ant.  Sometimes I'll write a shell script to build+install+run on a phone.<p>For directory navigation: nav - <a href=""http://code.google.com/p/emacs-nav/"" rel=""nofollow"">http://code.google.com/p/emacs-nav/</a><p>For code completion: <a href=""http://www.emacswiki.org/emacs/JavaCompletion"" rel=""nofollow"">http://www.emacswiki.org/emacs/JavaCompletion</a><p>Building on the command line is simple.  Type ant release or ant debug. Or ant install to build + install on phone.",1311641921
2805491,comment,2805113,2805336,4,0,kelnos,,,"No, IP ownership transfers when your contract says it does.  If you're a consultant and your contract says you transfer IP upon payment, then sure, that's the case.  But if you're a salaried employee, then most likely you've signed something that stipulates that your product is a work-for-hire, and it becomes owned by your employer the moment you type it out.",1311641889
2805490,comment,2805172,2805172,1,0,canadiancreed,,,"Use Eclipse Helios, mainly because my projects span multiple languages, so it just makes it easier to do one stop coding.",1311641829
2805489,comment,2802281,2802807,1,0,bradleyland,,,"I think you're contemplating the attack vectors from the wrong direction. We're not necessarily talking machines with open ports on internet facing IP addresses. Think about it from the other direction.<p>The root of the problem lies at the feet of a few factors:<p>A) HTTP is a relatively ""trusted"" protocol, which means you should be very, very careful about running local services over HTTP (on any port) that can do bad things™ to your computer.<p>B) <a href=""http://localhost:3000/"" rel=""nofollow"">http://localhost:3000/</a> isn't difficult to guess. If you know someone is a Rails developer, there is a good chance that embedding requests to that URL will hit a Rails dev environment at some point, and that's where this thing is going to end up running.<p>C) Eval, in general, is just about the right length of rope to hang yourself with. Use sparingly and with great respect for its ability to completely hose you. Passing anything sent as HTTP params to eval is just asking for it.<p>Knowing the above, consider an example like Patrick (patio11) outlines above.<p>Let's say this takes off and people start using it. This means that some percentage of Rails devs have this running. To attack their machines, I need only to trick their machine in to making a request to '<a href=""http://localhost:3000/malicious-string-here"" rel=""nofollow"">http://localhost:3000/malicious-string-here</a>.<p>How might I accomplish that? I like Patrick's suggestion of an img tag src attribute. There are plenty of forums that treat img tags as safe, or provide some means of embedding images with arbitrary src attributes.<p>So let's say I head over to railsnewbforum.com and embed the malicious image in my sig. Then I start happily posting useful information in every thread on the board. Assuming this webconsole takes off, how long until a vulnerable dev hits a page with my malicious signature code and gets pwnd?<p>Can this be made safe? Probably to some degree, but then it would involve many of the security measures involved with using the Rails console over an ssh session or something similar.<p>IMO, it's not worth the risk.",1311641723
2805487,comment,2804231,2804231,1,0,ShabbyDoo,,,"There's so much wrong with this article.  First of all, two ideas are artificially intertwined: (1) paying for an app server and (2) using an app server.  JBoss is open source just like Tomcat.  You can pay RedHat for JBoss support, and you can pay SpringSource (and, for that matter, others) for Tomcat support.  Given how expensive Weblogic and Websphere are coupled with how incredibly good JBoss is, you would be hard-pressed to justify writing checks to IBM or Oracle.  If you want support, use JBoss and write a check for 1/10 as much.  Their support actually kicks ass.<p>""Use Spring, and you don’t need an EJB-compliant container.""<p>Huh?  Does JdbcTemplate now count as a suitable replacement for a transacted ORM?  Perhaps the author is referring to Spring's wrappers around other ORMs like Hibernate?<p>"" Manageability is super important, but all I want to know is: 1) Is the server up; 2) is my end-user performance acceptable; 3) has my fault-tolerant architecture kicked-in to solve either problem?""<p>The open source version of tomcat his shitty management features.  If you want even reasonable manageability, you'll have to pay for SpringSource's TC server or something similar.<p>""has my fault-tolerant architecture kicked-in""<p>What fault-tolerant architecture?  Tomcat's clustered session replication?<p>""I highly recommend elastic caching platforms (ECP) since it is a technology that is independent of the application server and super-fast. ""<p>You know who makes a really good open source one?  JBoss :)  And, it's transactional!  But, you need a transaction manager if you want to do 2PC with your DB.  And, guess what doesn't come with a TM?  That's right, Tomcat.<p>""I question even the need for a container. Seriously, why can’t Java web applications just run on the operating system like the containerless Microsoft .NET applications? ""<p>[Note that I don't know a darned thing about .NET, so I'm speculating a bit]  Ummmm...in this case, isn't Windows acting as the container?  So, if I create a Linux distro with Java/JBoss included, does this satisfy his need?<p>""The next generation is elastic application platforms (EAP) that are containerless.""<p>What's up with this obsession about ""containerless"" platforms?  Isn't this like saying, ""I want a platform, but I don't want it to be a platform""?  The whole idea of a platform/container/framework is that someone else handles a bunch of cross-cutting concerns for you so that you can concentrate on the business-y aspects of your app.  Servlets are much more convenient than binding to a socket and serving up HTTP by processing incoming byte streams.  Furthermore, how can any of these in-the-cloud offerings be containerless?",1311641710
