ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2751744,comment,2750486,2751412,2,0,joelhaasnoot,,,"We have a bank in the Netherlands that did the same with savings accounts and interest rates for them. The rates started high to draw people in and then lowered, till they had over 100 different savings accounts.",1310407191
2751743,story,,,1,0,eysagar,"Marketing Strategy  How Apple reinforces that Simpler is Better?",http://aspiredtechie.com/apple-marketing-strategy-simpler-is-better/1680/,,1310407185
2751742,comment,2750585,2750754,1,0,msquared,,,"I knew a girl that threw hers into the pool (then, foolishly, bought another).",1310407184
2751741,story,,,2,0,tbgvi,"Color's Chief Product Officer DJ Patil Resigns",http://techcrunch.com/2011/07/11/color-labs-chief-product-officer-dj-patil-resigns,,1310407163
2751740,comment,2751093,2751392,3,0,rickmode,,,"In the US, limiting lobbying is tough (impossible?) without undermining the First Amendment right to petition.<p>I totally agree lobbying is a problem - perhaps one of the largest (along with our two party political polarization). A solution that doesn't break the US Constitution would be awesome.<p>(Edit: added second paragraph.)",1310407148
2751739,comment,2749858,2750208,6,0,jarin,,,"It's ok to call him a ""douche"" though.<p>(Not defending him, just pointing out the irony)",1310407141
2751738,comment,2750947,2751630,6,0,dexen,,,"Quoting DavidSJ's <a href=""http://news.ycombinator.com/item?id=2751333"" rel=""nofollow"">http://news.ycombinator.com/item?id=2751333</a><p><i>> US v Hubbell makes clear that the government cannot compel production of documents (except under immunity to prosecution) which it does not know, ahead of time, to exist.</i><p>Dunno if that's true (as IANAL), just quoting.",1310407131
2751737,comment,2751216,2751216,5,0,billybob,,,"""We are still having conversations now about the meaning of 'opening doors'. Opening doors is seen as a transgressive act for feminists since the 1960s, but actually the action is rooted in notions of moral purity from 1600s.<p>It has taken us 400 years and we still havent sorted out the door.""<p>Who is the ""we"" in that sentence? I've never had anyone, male or female, be upset with me for opening a door. I cannot imagine respecting someone who was angry about being shown a courtesy.",1310407124
2751736,story,,,3,0,revorad,"Matt Cutts is taking suggestions for new webmaster videos on search",https://www.google.com/moderator/#15/e=94043&t=94043.40&f=94043.47b316&v=5,,1310407107
2751735,comment,2751474,2751720,0,0,joebadmo,,,"Seemed as though by ""Love this."" you meant to endorse the sentiment. Were you saying you love the fact that a user made the sentiment? If so, why?<p>Also, as I have never been on FB, I was genuinely curious as to how they implement private messaging. rwolf's comment (<a href=""http://news.ycombinator.com/item?id=2751654"" rel=""nofollow"">http://news.ycombinator.com/item?id=2751654</a>) in this thread is a little bit enlightening, but not completely.",1310407106
2751734,story,,,2,0,adeelarshad82,"Firefox 7 Shows Up on Aurora Channel, 6 Moves to Beta","http://www.pcmag.com/article2/0,2817,2388318,00.asp",,1310407096
2751733,comment,2749858,2750988,3,0,dgabriel,,,"""the internet White Knights""<p>What does this even mean?  Does it simply mean ""a man who disagrees with me when a woman is being discussed""?  That's an interesting way to dismiss an argument without requiring yourself to think about it thoroughly.",1310407063
2751732,comment,2742533,2743066,1,0,PotatoEngineer,,,"Ouch.  Accurate, but ouch.  Bonus points: Eternal September in Congress, as we're always getting a new crowd of inexperienced people.",1310407060
2751730,comment,2749858,2749858,3,0,parfe,,,"Kagan's current girlfriend should be the one offended.   If he's willing to call an ex a bitch she is in danger of him defaming her in a similar way if they split.   And they seem to share a professional environment which could be detrimental to her career.  Guys who publicly call exes bitches generally consider all exes ""bitches"" because of their self centered view of why the relationship failed.<p>""No Cindy, you're special.  My ex Jane was  total bitch.""<p>""No Jane, you're special.  My ex Stephanie was a total bitch.""<p>""No Stephanie you're special.  My ex Anne was a total bitch.""<p>If he's capable of calling the ex a bitch in public he's capable of the same with his current girlfriend.",1310406981
2751729,comment,2749858,2750546,1,0,jarin,,,"Having one man insult women doesn't necessarily generalize to the entire male population, but what is damning is when a man insults women in a public setting under the assumption that nobody will criticize him for it (implicit acceptance).",1310406953
2751728,comment,2749061,2751237,3,0,masklinn,,,"> Perhaps they need a better VM, but that is the technique they use. To see Python's byte code open up a .pyc file.<p>Ohyes is talking about per-function static compilation performed on the fly to machine code. Not bytecode.<p>It seems about halfway between static compilers and JITs really: functions are compiled to actual machine code statically, but the VM can recompile functions or compile new functions and replace old ones (of the same name) on the fly, e.g. during a REPL session.<p>That's not what Python does, Python code is compiled to VM bytecode and the VM does not compile it any further.<p>Under ohyes's scheme, the VM would compile that bytecode further down to machine code (or just skip the bytecode). It's closer to what HiPE does than what Python does.",1310406942
2751727,story,,,13,18,bproper,"AP Confirms Photographer Manipulated His Own Shadow",http://www.ap.org/pages/about/pressreleases/pr_071111a.html,,1310406929
2751726,comment,2750947,2751617,4,0,dexen,,,"That actually was answered by a court quite recently, and is mentioned in the OP.<p>A guy going through border guards control somehow let them see he had illegal images on his laptop. The court concluded he is no longer protected by Fifth Amendment <i>because of that</i>, and ordered him to EITHER reveal the password OR give access to the (encrypted) content in question in some other way.<p><a href=""http://news.cnet.com/8301-13578_3-10172866-38.html?tag=mncol;txt"" rel=""nofollow"">http://news.cnet.com/8301-13578_3-10172866-38.html?tag=mncol...</a>",1310406906
2751725,story,,,4,0,iSimone,"100 Most Beautiful Words in the English Language",http://deshoda.com/words/100-most-beautiful-words-in-the-english-language/,,1310406862
2751724,comment,2750802,2751609,4,0,loumf,,,"He probably has insurance, and since he controls his company's insurance, he probably picked something reasonable.  You also need to do that to be competitive at hiring in this space.<p>It won't literally cost nothing to have a medical emergency, but if you have decent insurance, it's manageable.",1310406848
2751723,comment,2751359,2751611,1,0,Locke1689,,,"What many people (including the writers of this article) don't seem to understand is that major nations don't pay off their debt -- they inflate it away.",1310406843
