ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2750673,comment,2749858,2749858,18,0,lxmorj,,,"Thoughts:<p>-She threw the bottle and it landed halfway. Was it an inaccurate assessment of Noah to assume she might not catch it? Looks like she proved him right in that regard, at least.<p>-The picture wasn't 'scantily clad' or derogatory, and was unidentifiable. There is a fair chance it wasn't even a picture of an ex.<p>-There was <i>some</i> context, albeit I believe the main point was to keep people awake. 6 hours of speakers is a lot.<p>-Maybe I'm thinking too much into it, but I'm fairly sure 'type faster' was analogous to 'little shit can add up'.<p>-I've always considered 'bitch' to be a female specific version of 'dick'. Both being fairly synonymous with 'asshole'.<p>-She very much objectively f'ed up some of Frank's things. I was sitting between them and the bottle flew directly over my head. It is kind of a joke to get mad at someone's immaturity and respond in-kind, damaging a bystanders property.<p><i></i>Long story short- Noah is blunt. Maybe douchey. But throwing a tantrum and making a mess hardly gives you the higher ground.<i></i>",1310392793
2750672,story,,,52,7,Klonoar,"Wii-js, interact with Nintendo Wii via Javascript",https://github.com/ryanmcgrath/wii-js,,1310392791
2750671,comment,2750522,2750607,2,0,shrikant,,,"Nope, it's a 2003 thing. Search around for both this article, and the ""Weapons of Mass Stupidity"" one the author was reading -- both happened around mid-to-late July 2003.<p>I'm guessing they opened up commenting and other social stuff on the site pretty late..",1310392787
2750670,story,,,1,0,Patries,"Accel, General Catalyst invest in Online Travel",http://blog.quintura.com/2011/07/11/travel-site-ostrovok-ru-raises-13-million-from-accel-general-catalyst-peter-thiel/,,1310392785
2750669,comment,2750522,2750619,1,0,pyre,,,"IIRC, the Patriot Act doesn't affect US citizens, only non-US citizens (i.e. green card holders, student visas, H1Bs, etc).",1310392785
2750668,comment,2750135,2750135,3,0,jrockway,,,"No, no, no.  Just use Authen::Passphrase.",1310392759
2750667,story,,,38,17,joshuacc,"Reasons why Google+ is interesting UI",http://bokardo.com/archives/5-reasons-why-google-is-interesting-ui/,,1310392757
2750666,story,,,2,0,evilswan,"China gets technical to address food security",http://www.chinadaily.com.cn/cndy/2011-07/11/content_12872446.htm,,1310392721
2750665,comment,2750544,2750544,1,0,revorad,,,"It took me a few minutes of wandering around to see the ""Find beers, brewers and places"" search box. You really need to make it more prominent. White text instead of ochre yellow might be a better choice. It's quite funny considering I'm in the middle of reading ""Don't make me think"" by Steve Krug and just 2 minutes ago, I was reading the bit where he wrote, use ""Search"" for your search box labels, not other words like Find.<p>As others have pointed out, please list some beers already. It's too much work to expect me to start typing in beer names randomly.<p>Why don't you present me with your own and other early users' profiles which already have a bunch of beers listed? Ask me if I like any of them or know one I like better.<p>Even Myspace didn't make me feel so lonely. At least, Tom was my friend. Be my friend, Mat.<p>Edit: Between the logo, top two nav links, search box, top right links, main page text, Search button text, you have too many text styles going on, which is confusing the visual heirarchy.",1310392714
2750664,comment,2750280,2750576,2,0,estel,,,"""Modes"" is perhaps not the right terminology, but the closest analogy to the Firefox nightlies is the Chrome Canary build.",1310392680
2750663,comment,2750585,2750585,13,0,nodata,,,"Is this one of those ""it doesn't have to make sense, it's just for publicity"" things?<p>Why are the uni students holding a rally? What connection do they have to""Paybuyer, LLC"" which funds this Adwords competitor?",1310392680
