ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2725221,story,,,1,1,cwan,"Why is European broadband faster and cheaper? Blame the government ",http://www.engadget.com/2011/06/28/why-is-european-broadband-faster-and-cheaper-blame-the-governme/?a_dgi=aolshare_facebook,,1309748377
2725220,story,,,1,0,batista123,"Waxing         ","http://www.beautybasenewcastle.co.uk/waxing.html ","Beautybase Newcastle offer wide range of services cheap body waxing, male body waxing, brazilian waxing, bikini Waxing, waxing salon newcastle",1309748333
2725219,story,,,1,0,batista123,"Spray tan     ","http://www.beautybasenewcastle.co.uk/st-tropez-tanning.html ","Beautybase Newcastle offer wide range of services spray tan, spray tanning, spray tan solutions, spray tan tips, spray tanning salon Newcastle",1309748254
2725218,comment,2725110,2725110,1,0,Brewer,,,"This is really cool! Feel free to make an Android version!",1309748216
2725217,comment,2725015,2725015,2,0,melvinmt,,,"One notable addition: relative time is the same for everyone.<p>What I mean by this is that instead of messing with timezones (by trying to guess the user's timezone or even worse, asking for it) in most cases it is sufficient to tell the user something has happened x hours ago, or y days ago.<p>If you're programming in PHP, I can recommend this book: <a href=""http://www.amazon.com/architects-Guide-Date-Time-Programming/dp/0981034500"" rel=""nofollow"">http://www.amazon.com/architects-Guide-Date-Time-Programming...</a>",1309748205
2725216,comment,2725146,2725146,1,0,dholowiski,,,"But I got a domain name yesterday for $1.18. I'm willing to endure a bit of bad experience for prices like that. Plus their domain manager (which comes free with every domain) kicks butt.",1309748171
2725215,story,,,1,0,jorriksait,"Online pharmacy free prescription",http://www.onlinepharmacyfreeprescription.com/,"Online pharmacy with FedEx overnight shipping, free prescription with every order and 24/7 live help and toll free customer service.",1309747982
2725214,comment,2724488,2725121,4,0,icebraining,,,"But you <i>still</i> have to make a GET request and hence understand what that verb does - so you don't really gain anything - and now you're creating ambiguities for the API users. What if I POST to 'getAllPageNames'? It doesn't make sense, does it?<p>Personally, I'd say that if a developer can't be bothered to read the whole nine(!) verbs of HTTP, he shouldn't use the API. I mean, GET is described in just 11 lines!<p>And (s)he doesn't need to read your docs: the smart thing about the Uniform Interface described by REST is that the same verbs work on <i>all</i> services of the same architecture (in this case, HTTP). So that knowledge is generic and transferable.<p>In any case, it's your prerogative to design your API as you wish, but please don't call it REST if you don't intend to follow its principles.",1309747980
2725213,comment,2721886,2721886,1,0,dolugen,,,"Scorcese/Fincher should make a film on this.",1309747960
2725212,comment,2724436,2724573,10,0,j_baker,,,"If you haven't already, I'd suggest reading <i>This Time is Different</i>.  It turns out that our current situation isn't unique, and is in fact a pretty vanilla financial crisis.  The elements are the same:  large deficits that artificially prop up the economy causing a bubble, sovereign debt defaults, loss of investor confidence caused by political division (think it was a coincidence things came to a head during the 2008 election?), and bank runs.  Sad how we always forget 800 years of financial history.<p><a href=""http://www.amazon.com/gp/aw/d/0691142165/ref=redir_mdp_mobile/189-0608408-3382258"" rel=""nofollow"">http://www.amazon.com/gp/aw/d/0691142165/ref=redir_mdp_mobil...</a>",1309747858
2725211,story,,,1,0,Brewer,"I Can Convince You That Math Isn't Totally Lame",http://jamesbrewer.me/2011/07/03/a-calculated-challenge-i-can-convince-you-that-math-isnt-totally-lame/,,1309747850
2725210,story,,,1,0,maggie198651,"MP3 Converter for Mac helps you convert any audio formats to MP3 on Mac OS X",http://www.alifesoft.com/Mac-mp3-converter.html,"MP3 Converter for Mac supports convert any formats audio, like AAC, AC3, AIFF, FLAC etc to MP3 and extract audio from video and save as MP3 on Mac os x<p><pre><code>    *  Convert MKA, WAV, M4A, M4V, AAC, AC3, AIFF, AMR, FLAC, WMA, MP2 to MP3 Mac
    *  Extract audio from video like MP4, MOV, DV, MPEG, WMV, AVI etc to MP3 on Mac
    *  Edit audio files: Clip, Merge, Set different Bitrate, Sample rate, Channels for output audio</code></pre>",1309747847
2725209,comment,2725110,2725145,1,0,Mz,,,"I have a certificate in GIS (unfortunately, no related work experience). I was thinking how great it is for maps.  You touched on that: <i>Keep a copy of all your favorite transport network maps in your pocket.</i>  I think the wording is awkward and should be worked on.  And you need to point out how/why this is such a great option for maps.  Then target travel sites or some such?  Not saying that should be your only market, just hoping it's a place for you to start.<p>Makes me wish I had the type device this works on.  It looks really amazing (to me, but I don't get out much :-/).<p>Good luck.",1309747812
2725208,comment,2724488,2724977,1,0,dedward,,,"Seems like people are mixing up ways of providing web services with overall site design and url friendliness......",1309747804
2725207,story,,,1,0,aseponde,"You Do Not Need a Battery of Products to make it Big in Business: Why?",http://www.noobpreneur.com/2011/07/04/you-do-not-need-a-battery-of-products-to-make-it-big-in-business-4-reasons-why/,,1309747800
