ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2789173,story,,,1,0,francisdolt,"Fashion Photo",http://malephotography.blog.com/,"Being a male model is a really interesting, male photography is challenging indeed. Male underwear models were really hot to check out. Get the best Male models photos, male modeling tips, hot male models details here.",1311249579
2789172,story,,,1,0,knaox,"How To Sell Using Powerful Video Marketing",http://marketaire.com/2011/07/20/how-to-sell-using-powerful-video-marketing/,,1311249516
2789171,story,,,1,0,vikramsingh,"Auto Shipping",http://autotransporttwo.intodit.com,,1311249491
2789170,story,,,2,0,bjonathan,"How to Read a Resume",http://www.seomoz.org/blog/how-to-read-a-resume,,1311249472
2789169,comment,2786893,2786893,1,0,kang,,,"Please increase the font or bold or linespace with icons at the last line of the article; should increase clickthrough.",1311249268
2789168,story,,,1,0,svetmen,"Roberto Cavalli summer 2011",http://fashion2u.co.il/Article/View/6#.TigTMwdJq0o.hackernews,,1311249248
2789167,comment,2789062,2789132,10,0,perlgeek,,,"And they don't state if they hold any patents that covers CDF.",1311249213
2789166,story,,,1,0,cwan,"""How I built it"": Sy Sperling, founder and former president, of Hair Club",http://online.wsj.com/article/SB10001424053111903554904576458242510472566.html,,1311249206
2789165,comment,2789057,2789057,4,0,ggruschow,,,"People have to be more satisfied with their jobs to work from home.",1311249189
2789164,comment,2785239,2789123,1,0,wladimir,,,"Yes, but in practice it frequently happens that you refer to records in various different places. Either client-side in API-using software, or in a completely separate database, etc. In such cases, ""Update all references in the world"" will be entirely impractical and bug-prone.",1311249187
2789163,comment,2786133,2786416,1,0,thenduks,,,"I'll buy you a coffee...",1311249184
2789162,story,,,26,29,josephcooney,"New DVCS with integrated bug tracking and scrum metrics",http://veracity-scm.com/,,1311249143
2789161,comment,2789062,2789126,5,0,romanows,,,"Sell more copies of Mathematica?  There is this comparison chart, but it seems to confuse the document itself with the editing framework: <a href=""http://www.wolfram.com/cdf/compare-cdf/how-cdf-compares.html"" rel=""nofollow"">http://www.wolfram.com/cdf/compare-cdf/how-cdf-compares.html</a>",1311249133
2789160,story,,,1,0,cwan,"Car battery in a bottle aims to obsolete gasoline  ",http://www.eetimes.com/General/DisplayPrintViewContent?contentItemId=4217970,,1311249133
2789159,story,,,1,0,jrwoodruff,"The good and evil of infographics",http://idsgn.org/posts/good-and-evil-of-infographics/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+idsgn+%28idsgn+%28a+design+blog%29%29&utm_content=Google+Feedfetcher,,1311249116
