ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2829186,comment,2828559,2829024,8,0,gms,,,"Multimedia was indeed a huge buzzword at the time, due to CD-ROM drives being commonplace.",1312138796
2829185,story,,,1,0,djodel,"Full Explanation on the PSN Pass | Lazy Ass Gamer",http://lazyassgamer.net/full-explanation-on-the-psn-pass#.TjWmECu6roo.hackernews,,1312138786
2829184,comment,2828445,2828915,5,0,icebraining,,,"In theory, you'd have trusted independent third-parties that would verify and vouch for your company if you asked them to. Rating Agencies are an example of those.<p>We know how well they work in real life, though.",1312138782
2829183,comment,2814032,2815500,1,0,senderista,,,"I worked at the MS main campus almost 8 years and now work in downtown Seattle (Pioneer Square). I will take a vibrant, walkable urban setting with great, cheap food everywhere over any number of silly amenities in a sterile campus environment.",1312138744
2829182,comment,2828975,2828975,13,0,aresant,,,"Such a simple, elegant solution to fixing an abusive and shady marketplace.<p>Square completely clicked for me when I recently paid for coffee @ a small neighborhood stand.<p>Their digital receipt was cooler than anything I've seen at big merchants, and because they virtually give away the service and eliminate the monthly every small business owner is going to wind up using them.<p>At $4m a day their take is ~2.75% or ~$110,000/day revenue - figure they've got 100x that in potential growth?",1312138743
2829181,comment,2828469,2829152,1,0,Natsu,,,"Hi-Chew is the one thing they <i>don't</i> run out of, actually.<p>Puccho grape is the one I really miss.  I can get Hi-Chew grape, but it's not as good as the other flavors of Hi-Chew.<p>I especially love melon flavored stuff and while I can get Hi-Chew melon, the Kasugai melon gummies are nowhere to be found, even though they have other flavors.",1312138727
2829180,comment,2828159,2828358,3,0,ulisesroche,,,"For better integration with an issue tracker, and because a master branch should have a formal commit history.<p>I make tons of little commits on a local branch with messages such as ""reformat styles"", ""whoops, fixed typos"", ""fixed the query"", and such. I use ""rebase -i"" to squash all of them together with a better, and more formal, commit message, like ""Repairs and styles main navigation, closes #9"".<p>I hate a master branch with a commit history with casual commit messages.",1312138724
2829179,comment,2828538,2828954,0,0,Astrohacker,,,"> Currency is regulated into existence.<p>Nope. Gold and bitcoins come from the market.",1312138650
2829178,story,,,1,0,dgurney,"""The voice of the people"" -- An idea for crowdsourcing politics",http://concertwindow.com/5045/crowdsourcing-politics,,1312138644
2829176,comment,2828538,2828749,13,0,sausagefeet,,,"> I had one project where the damn process used so much ram per request they had to go buy an Azul box just to make it run even at 2 req/sec<p>I either worked on the same project as you or very closely related one at BSC.  The upside of this was I got to play with Azul hardware for a year.",1312138590
2829175,comment,2825164,2828481,0,0,TheRevoltingX,,,"Care to rebuke?
BTW, read hackbod's comment.  She's an Android engineer.  This guy is flat out wrong and failed to read documentation.
She puts it much nicer than I can.",1312138581
2829174,story,,,11,4,sidmitra,"Ask HN: Who's hiring? (August 2011)",,"Please lead with the location of the position and include the keywords INTERN, REMOTE, or H1B if the corresponding sort of candidate is welcome. Feel free to post any job that may interest HN readers from executive assistant to machine learning expert to CTO.<p>Here's a link to previous month's thread:
http://news.ycombinator.com/item?id=2719028",1312138569
2829173,comment,2828948,2828948,5,0,Cushman,,,"I'm interested by standing, but what I really want is to be able to code while I wander around the house. Does anyone make a Macbook harness yet?",1312138565
2829172,comment,2825177,2827461,4,0,badclient,,,"My guess is that it is for privacy <i>and</i> legal reasons. They cannot make public details about their conversation with a customer they have a contract with without potentially violating privacy agreements. The best they can do is release fluff pieces or remain completely silent. They went with the former though between those two choices, I don't think it makes much of a difference.<p>Now the accuser can easily clear all this up by publishing her original communication with airbnb and their <i>exact</i> responses. Instead she continues to post <i>summations</i> which the public here seems to take as a definitive word(wrongly, in my view).<p>I've a hunch that when the dust settles, we'll be reading a lot of mea culpas from HN users who rushed to judgement against airbnb.",1312138558
2829171,comment,2828998,2828998,2,0,nuclearsandwich,,,"<a href=""http://redcareditor.com"" rel=""nofollow"">http://redcareditor.com</a> is a free and open source TextMate-like editor and worth checking out. If you <i>really</i> want TextMate specifically I would appeal to the developer themself. Many of us know how rough tight financial situations are but the amount of free (in speech and beer) editors out there makes piracy nothing but crass.",1312138558
2829170,comment,2826493,2827381,1,0,helpmehn,,,"It's the thought that counts.",1312138545
2829169,comment,2828122,2829043,2,0,fvryan,,,"This is just one of many games in MA.  There are other Major Jackpot games with huge payouts.",1312138540
2829168,comment,2828538,2828938,4,0,Ganthor,,,"How did you manage to work in HFT straight out of high school?",1312138461
2829167,comment,2829149,2829149,1,0,jadealliance,,,"Instructional dance dvd videos you can rent by mail. DanceFlix is the leading online video rental company focused exclusively on dance. Their mission is to provide access to quality video dance instruction at affordable prices",1312138419
2829166,comment,2828587,2829052,1,0,sliverstorm,,,"Not to mention, the internet is a lot speedier than missiles- you'd need your destructive forces to detect, react and utterly destroy your target in milliseconds, otherwise they'll shut you down before you can do anything.",1312138397
2829165,comment,2828948,2829142,3,0,ukdm,,,"From the study quoted on that statement:<p>""The participants were asked the question about their leisure sitting time, not their time sitting at work ... My friends who wrote this study also pointed out that the more you sit and watch TV the chances are you will eat more and gain weight.""<p>That doesn't prove anything, but shows that potentially they are focusing on sitting along with other activities like eating fatty ""leaisure"" foods rather than sipping on a coffee coding all day.",1312138343
2829164,comment,2825177,2827333,5,0,badclient,,,"<i>Time after time I'd be led into angrily upvoting some story, only to learn later that things were not at all as they seemed initially</i><p>Exactly. To me it seems very suspicious that the airbnb accuser won't release original communication between her and airbnb. She can do that voluntarily. However, airbnb being a corporation cannot do the same unless as a court proceeding. On the same note, airbnb also cannot publicly indulge in setting the record straight and calling out a former customer no matter how much she may be at fault. 
Folks at HN simply appear oblivious to these finer points.",1312138333
2829163,comment,2827882,2827882,1,0,benthumb,,,"Was at the Microsoft campus  bus stop in Redmond recently and it was plastered (and I mean plastered) w/ posters for Mike Daisey's spoken word piece:<p><a href=""http://mikedaisey.blogspot.com/"" rel=""nofollow"">http://mikedaisey.blogspot.com/</a>",1312138317
2829162,comment,2829116,2829116,1,0,jimlast,,,"This is very interesting. Would love to see more posts about it as you go.",1312138314
2829161,comment,2828822,2828822,1,0,dgregd,,,"""... and date library were reimplemented in C"" 
Is this merge of <a href=""https://github.com/jeremyevans/home_run"" rel=""nofollow"">https://github.com/jeremyevans/home_run</a> ?",1312138288
2829160,story,,,1,0,nns1212,"Ask HN: What are the upcoming events for startups to launch their product?",,"My startup is in social networking space and is right now in private beta. What will be the best event/platform to launch it?",1312138283
2829159,comment,2828956,2829135,2,0,trafficlight,,,"Do you try to keep your programmers interested for long periods of time?  Or do you think that every programmer has a finite amount of time at your company and that they will move on after a few years?",1312138244
2829158,comment,2828956,2828956,2,0,rkalla,,,"I don't think it is a fair thing to <i>ask</i> for, but it is certainly a fair thing for you to <i>look</i> for.<p>It is the job of the company to impart passion, set an example and hold on to the people that get behind the company vision.<p>Without that vision or passion from the founders, none of the employees will have it and you are left with salary trumping everything (because there is nothing else, except maybe a small group of people you like hanging out with).<p>If you are passionate and convey that clearly, passion will trump salary for the right people, and those are the ones you want on your team.",1312138241
2829157,comment,2828445,2828445,3,0,sliverstorm,,,"On the bright side, if the wallet has truly been lost and not stolen, everybody else's BTC got just a bit more valuable.<p>In other news, funneling thousands of trades through one wallet.dat... how on earth do you successfully back that up when it has new data every minute? If exchanges are going to become a ""thing"", I'd think you'd want something like multiple redundant networked databases storing the BTC.",1312138240
2829155,story,,,2,0,nextparadigms,"Buying An Electric Car",http://techcrunch.com/2011/07/31/buying-an-electric-car,,1312138236
2829154,story,,,1,0,jadealliance,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1312138232
2829153,comment,2828122,2828217,2,0,cdr,,,"There are a few start-ups I know of that sell lottery technology/services to states, but afaik it's mostly dominated by big players and hard to break into.",1312138217
2829152,comment,2828469,2828889,2,0,jamesteow,,,"Maybe it depends on where you live.<p>I see Hi-Chew at Walgreens of all places.",1312138211
2829151,comment,2827349,2828020,1,0,ScottBurson,,,"I was, as I said, under a tremendous amount of stress.  The credit crisis had inflicted a fatal wound on the startup I was working for, which was dying a slow, painful death.  There were also some stresses within my family, which I'd prefer not to say more about.<p>All in all, it was as stressful a time as I can recall ever having experienced.<p>Again, I'm sure this contributed to my susceptibility to this infection.  I just don't think it was the entire cause of my condition.  My life now is certainly far calmer and more stable, yet my symptoms are not gone.",1312138151
2829150,comment,2827882,2828442,1,0,notatoad,,,"funny you mention farmville, as actually working on a farm is one thing that the robots have yet to master.",1312138150
2829149,story,,,1,1,jadealliance,"DanceFlix | Instructional Dance DVDs - Online Video Rental",http://www.danceflix.com/,,1312138112
2829148,comment,2828948,2828948,4,0,zaveri,,,"I have been using a standing desk for almost a year now. I would recommend the Utby from Ikea for a more economical and permanent solution. My current Utby setup: <a href=""http://post.ly/2hqhN"" rel=""nofollow"">http://post.ly/2hqhN</a>",1312138112
2829147,comment,2828462,2828781,1,0,garethsprice,,,"A consultant is someone who can improve a client's situation for the better, applying knowledge or resources that the client does not have in-house.<p>A freelancer is more of an implementer whilst a consultant helps to decide what is implemented.<p>Simple to get started, just find clients who need your knowledge and will pay you for it. Simple, but not easy...<p>Be warned that as a recent ex-student, many will see you as a cheaper alternative to more experienced professionals (""looking for student or recent graduate"" in freelancer wanted ads is usually code for ""I pay way below market rates"").<p>It's not impossible, but it might be difficult to make livable money at first. I was freelance straight out of college and in hindsight a year or two at an agency or startup would have given me a big step up as I spent the first few years re-discovering things that an agency job would've taught me very quickly (specialize, pick a profitable niche, don't be afraid to fire clients/turn work down, etc).",1312138104
2829146,comment,2828948,2829142,1,0,robterrell,,,"<a href=""http://www.dailymail.co.uk/news/article-2008000/Sitting-long-raises-death-risk-countered-exercising-study-says.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-2008000/Sitting-long...</a>",1312138079
2829145,comment,2828538,2828832,4,0,chollida1,,,"> (like Bill Gates).<p>Well Bill did exactly what you said you didn't want to.  He worked hard, made alot of money and then retired from Microsoft.<p>He just happened to move to a new opportunity.
That's the key takeaway that you're missing from everyone responding to your what would I do with money comment.<p>Money give you the freedom to do what you want.",1312138067
2829144,story,,,1,0,whenimgone,"Obamas Dead And The Top 5 Twitter Hacks",http://www.sabotagetimes.com/reportage/obamas-dead-and-the-top-5-twitter-hacks/,,1312138057
2829143,comment,2828948,2828948,10,0,robterrell,,,"I, too, was concerned that going from an all-sitting to all-standing arrangement was simply trading one set of bad effects for another, so I split my desk into two heights and put a monitor on each (mirrored). With a wireless keyboard and mouse I can move between sitting and standing whenever I feel the need. Interestingly, I find myself wanting to stand when I'm writing new code from scratch, whereas to debug or merge I want to sit. I don't track my weight so I can't speak quantitatively about that aspect of it, but overall it feels much better. When I'm stuck working at an office away from home I actually miss it.",1312138027
2829142,comment,2828948,2828948,0,0,cmelbye,,,"<i>""Even if you exercise, the longer you sit the greater the chances you will die.""</i><p>...what?",1312138015
2829141,comment,2828538,2828693,1,0,Bungholio,,,"Well then where does the renumeration disparity come from?",1312138012
2829140,comment,2826493,2826493,2,0,awwx,,,"""meaning I have to go through HR""<p>By the way, the reason why you haven't been able to find a job is because <i>you have no idea how to land work</i>.  (I can tell because saying ""I have to go through HR"" is as clueless as someone saying ""I wrote a program but it didn't work so my computer must be broken"" :-)<p>The relocation option works because you don't need to know how to land work to get hired -- there are jobs all over the place and you just walk around and stumble over one.<p>That's not a bad idea for your situation right now: if you don't find something just by posting on HN here, you could get yourself to San Francisco, crash on someone's couch, walk around and talk to people, land something that gives you some income.  (The trick here is that the more <i>active</i> you are about it -- e.g., if <i>you</i> come to SF, and if <i>you</i> go around and talk to people -- the faster the process will happen).<p>Now, longer term, thinking about where you want to be next year (that is, after you've resolved your immediate crisis), you might find it beneficial to learn how to land work, depending on your goals.  For example, maybe for personal reasons you'd prefer to be in Michigan.<p>Someone hires you because you will solve a problem for them.  Some of the problems that people have can be solved with Python or numerical analysis, etc.  Of the people with problems that can be solved with your skillset, a small percentage already <i>know</i> that their problem can be solved with Python or whatever.  Those people advertise for jobs.  When you don't find a job in Michigan, it doesn't mean that no one in Michigan has problems.  It doesn't even mean that no one in Michigan has problems that can be solved using linear algebra and so on.  What it means is that people in Michigan with those problems don't know yet that their problems can be solved with those techniques.  Thus sending HR a resume listing those skills won't land you a job because the recipient doesn't understand that you can solve their problem.<p>You can learn how to land work in the same way you learned how to program.  Think back to what what your most effective learning method for you, when you were learning to program.  (Was it reading books, taking a class, or talking to people who already knew how to program, or what?)  Then use the same method for learning how to land work: if reading books works best for you, read a book or three; if classes are your style, take a class or a workshop; and so on.",1312137989
2829139,comment,2828445,2829022,3,0,sliverstorm,,,"It sounds like they lost the bitcoins, not the database.",1312137963
2829138,comment,2820615,2823661,2,0,Freeman77,,,"""While in fact it's evidently true they haven't put her in a new apartment and furnished it as promised, do we know this is because they failed to make good on their promise or because she turned them down or never followed up with them on that offer? We can't know.""<p>We can't know.  Exactly.  So how is it you were comfortable stating ""'But the staff at Airbnb has not made a positive contribution to me personally or my situation in any way, particularly since June 30.' While maybe true in fact, clearly misleading her audience."" as if you do know?",1312137953
2829137,comment,2828024,2828321,3,0,lliiffee,,,"You are right.  The ""signal to noise"" will be terrible if the rare behavior is much less likely than the random event.  The only ""statistical"" solution would be to calibrate things by making the random event similarly unlikely.  (e.g. one could use a 100 sided die.)  If this statistical solution destroys the psychological advantage of the whole thing, I don't know!",1312137946
2829136,comment,2828778,2829085,-4,0,sebbi,,,"No they don't ... if you spent this much time with your OS you are doing it wrong, sorry.",1312137939
2829135,comment,2828956,2828956,4,0,crikli,,,"I think it depends on whether an employer views passion as a character trait or a byproduct.  The distinction is very important.<p>I'm an employer (and a programmer) and I view passion as a byproduct of developers being properly incentivized to do something they find fascinating.<p>That incentive varies from programmer to programmer.  Incentives can be cash, equity, profit sharing, flexible hours, encouragement and recognition, kick-ass equipment, a steady supply of new tech toys to play with, paid time and travel to conferences, etc.<p>The second aspect, of course, the truly hard one, is keeping people fascinated.  Everything gets boring as hell eventually.  As an employer I actually find this harder than determining what incentives people respond to because I'm personally aware of how quickly programmers get bored.",1312137913
2829133,story,,,4,0,evo_9,"JavaScript: One language to rule them all",http://venturebeat.com/2011/07/29/javascript-one-language-to-rule-them-all/,,1312137876
2829132,comment,2828778,2828778,11,0,cj,,,"I actually regret upgrading at this point mainly because of Mission Control. 2d spaces and painfully slow switch-screen animations has hurt my productivity.",1312137853
2829131,comment,2828887,2829112,1,0,andrewcooke,,,"am i being dumb?  what does the size of the key have to do with knowing that there's only a small range of possible values (and then encoding each and checking for equality)?  isn't this more likely addressed by random ivs (or whatever the equivalent is)?",1312137852
2829130,comment,2828445,2828817,7,0,spartango,,,"This is not actually true. If you <i>Stop</i> an EBS-root EC2 instance, the EBS Volume can be safely detached and moved along to other instances, or you can restart the instance and your data will be ok. 
Additionally, There's no excuse for not snapshotting your EBS volumes of any sort, and these snapshots persist beyond the lifetime of the volume. 
I find it just a little sad that relatively few (less than all) EBS customers don't snapshot their volumes.",1312137799
2829129,comment,2828445,2829009,3,0,sliverstorm,,,"Yea- why would BTC translate to BTC, but ""kwote"" translates to EUR?",1312137792
2829128,comment,2828538,2828838,7,0,dedward,,,"Given this type of code directly makes or loses money, it's effectiveness for it's intended purpose is already directly measured.<p>Whether it's ""good code"" or not from a technical perspective, if one guys pile of crap code works the market 10x better than the other guys, who has ""better code""?",1312137710
2829127,comment,2828511,2828963,1,0,BerislavLopac,,,"Wow, this is truly nice! People gathering around, commenting and voting, singing kumbaya!<p>Until someone games the system. Heavily. Then it ends.",1312137708
2829126,story,,,38,17,llambda,"Awesomium (embeddable browser)",http://awesomium.com/,,1312137695
2829125,comment,2828511,2828511,13,0,jgilliam,,,"The Constitution is not about direct democracy at all, it's setting up a parliamentary republic.  And the drafting of it involved a lot of online feedback and participation, but was ultimately written by a committee of 25 people.<p>Some noteworthy aspects: It guarantees universal health care, the President is elected with preferential voting (where voters rank their choices 1,2,3,etc.), and to amend the Constitution, Parliament must pass a bill and then a vote is held within 1-3 months. It's also possible for Parliament to unilaterally amend the Constitution, but only with a 5/6th super super majority.",1312137674
2829124,comment,2828748,2828748,3,0,afsina,,,"No sir, Ruby is dead slow for my needs. For the things we work on, it can be used for some scripts here and there but that's it.",1312137667
